generation,best_fitness,median_tree_size
0,1.421668,63
1,0.850186,65
2,0.850181,37
3,0.850181,57
4,0.850181,45
5,0.850181,37
6,0.850133,35
7,0.850133,37
8,0.850133,41
9,0.850133,41
10,0.850133,43
11,0.850133,43
12,0.850133,43
13,0.850133,43
14,0.850118,43
15,0.850118,43
16,0.850118,45
17,0.850118,45
18,0.850015,45
19,0.850015,47
20,0.850015,47
21,0.850015,47
22,0.850015,47
23,0.850015,43
24,0.850015,43
25,0.850015,41
26,0.850015,43
27,0.850015,43
28,0.850015,43
29,0.850015,43
30,0.850015,43
31,0.850015,43
32,0.850015,41
33,0.850015,43
34,0.850015,47
35,0.850015,51
36,0.850015,63
37,0.850015,61
38,0.850015,55
39,0.850015,55
40,0.850013,61
41,0.850013,61
42,0.850013,61
43,0.850013,63
44,0.850013,63
45,0.850013,65
46,0.850013,63
47,0.850013,63
48,0.850013,63
49,0.850013,63
50,0.850012,63
51,0.850012,63
52,0.850012,63
53,0.850012,63
54,0.850012,65
55,0.850012,65
56,0.850012,65
57,0.850011,65
58,0.850011,67
59,0.850011,67
60,0.850011,67
61,0.850011,67
62,0.850011,67
63,0.850011,67
64,0.850011,67
65,0.850011,67
66,0.850011,67
67,0.850011,67
68,0.850011,67
69,0.850011,67
70,0.850011,67
71,0.850011,67
72,0.850011,67
73,0.850011,67
74,0.850011,67
75,0.850011,67
76,0.850011,67
77,0.850011,67
78,0.850011,67
79,0.850011,67
80,0.850011,67
81,0.850011,67
82,0.850011,67
83,0.850011,67
84,0.850011,67
85,0.850011,67
86,0.850011,69
87,0.850011,71
88,0.850011,71
89,0.850011,71
90,0.850011,71
91,0.850011,71
92,0.850011,71
93,0.850011,71
94,0.850011,69
95,0.850011,69
96,0.850011,69
97,0.850011,69
98,0.850011,69
99,0.850011,69
