generation,best_fitness,median_tree_size
0,1.406097,69
1,1.406097,49
2,1.406097,31
3,1.406097,47
4,1.406097,35
5,1.406097,29
6,1.36528,29
7,1.36528,29
8,1.233502,29
9,1.233502,29
10,1.233502,29
11,1.233502,33
12,1.233502,33
13,1.194388,35
14,1.194388,29
15,1.194388,31
16,1.166036,27
17,1.074004,27
18,1.074004,27
19,1.074004,27
20,1.074004,27
21,1.074004,21
22,1.074004,19
23,1.074004,21
24,1.074004,21
25,1.074004,19
26,1.07022,21
27,1.07022,23
28,1.07022,21
29,1.07022,21
30,1.07022,23
31,1.07022,27
32,1.07022,23
33,1.07022,25
34,1.07022,19
35,1.068991,21
36,1.068991,19
37,1.068991,23
38,1.068991,25
39,1.068991,23
40,1.068991,21
41,1.068991,23
42,1.068991,21
43,1.068991,25
44,1.068991,21
45,1.068991,21
46,1.068991,21
47,1.068991,21
48,0.76895,21
49,0.76895,21
50,0.76895,23
51,0.76895,23
52,0.76895,27
53,0.76895,29
54,0.76895,29
55,0.76895,29
56,0.76895,33
57,0.76895,35
58,0.663062,39
59,0.663062,39
60,0.663062,39
61,0.663062,39
62,0.663062,45
63,0.663062,55
64,0.663062,55
65,0.663062,55
66,0.663062,55
67,0.574798,55
68,0.574798,57
69,0.574798,57
70,0.574798,57
71,0.535792,57
72,0.535792,57
73,0.535792,57
74,0.535792,57
75,0.535792,57
76,0.535792,43
77,0.535792,53
78,0.535792,43
79,0.535792,59
80,0.535792,43
81,0.535586,55
82,0.535586,47
83,0.535586,39
84,0.535586,41
85,0.535586,39
86,0.533427,35
87,0.533427,39
88,0.533427,39
89,0.533427,39
90,0.533427,39
91,0.515521,37
92,0.515521,37
93,0.515521,39
94,0.515521,39
95,0.515521,37
96,0.515521,33
97,0.515521,35
98,0.501285,35
99,0.501285,35
100,0.501285,33
101,0.501285,35
102,0.484624,35
103,0.484624,37
104,0.484624,37
105,0.484624,37
106,0.484624,37
107,0.484624,37
108,0.484624,37
109,0.484624,39
110,0.469035,37
111,0.469035,37
112,0.469035,37
113,0.469035,39
114,0.469035,37
115,0.469035,37
116,0.469035,37
117,0.463949,37
118,0.463949,37
119,0.463949,37
120,0.463949,37
121,0.463949,37
122,0.463949,37
123,0.463949,37
124,0.463949,37
125,0.463949,37
126,0.463949,41
127,0.463949,37
128,0.463949,37
129,0.463949,37
130,0.463949,39
131,0.463949,39
132,0.463949,39
133,0.463949,37
134,0.463949,37
135,0.463949,37
136,0.463949,37
137,0.463949,37
138,0.463949,41
139,0.463949,37
140,0.463949,37
141,0.463949,37
142,0.463949,37
143,0.463949,37
144,0.463949,37
145,0.463949,37
146,0.463949,37
147,0.463949,37
148,0.463949,37
149,0.463949,35
150,0.463949,37
151,0.463949,35
152,0.463949,37
153,0.436479,33
154,0.436479,35
155,0.436479,41
156,0.436479,35
157,0.436479,35
158,0.436479,33
159,0.436479,33
160,0.436479,35
161,0.436479,35
162,0.436479,35
163,0.436479,35
164,0.436479,33
165,0.436479,35
166,0.436479,39
167,0.436479,33
168,0.436479,33
169,0.436479,35
170,0.436479,33
171,0.436479,33
172,0.431837,33
173,0.431837,37
174,0.431837,37
175,0.431837,37
176,0.431837,37
177,0.431837,39
178,0.431837,35
179,0.431837,35
180,0.431837,37
181,0.431837,37
182,0.431837,37
183,0.431837,35
184,0.431837,35
185,0.431837,41
186,0.431837,39
187,0.431837,37
188,0.431837,37
189,0.431837,35
190,0.431837,35
191,0.431837,35
192,0.431837,35
193,0.431837,35
194,0.431837,35
195,0.431837,35
196,0.431837,35
197,0.431837,37
198,0.431837,37
199,0.431837,37
