generation,best_fitness,median_tree_size
212,8.027895,61
213,8.027895,61
214,8.027895,67
215,8.027895,67
216,8.027895,67
217,8.027895,67
218,8.027895,67
219,8.027895,67
220,8.027895,67
221,8.027895,67
222,8.027895,67
223,8.027895,67
224,8.027895,67
225,8.027895,67
226,8.027895,67
227,8.027895,67
228,8.027895,67
229,8.027895,67
230,8.027895,67
231,8.027895,67
232,8.027895,67
233,8.027895,67
234,8.027895,67
235,8.027895,67
236,8.027895,67
237,8.027895,67
238,8.027895,67
239,8.027895,67
240,8.027895,67
241,8.027895,67
242,8.027895,67
243,8.027895,67
244,8.027895,67
245,8.027895,67
246,8.027895,67
247,8.027895,67
248,8.027895,67
249,8.027895,67
250,8.027895,67
251,8.027895,67
252,8.027895,67
253,8.027895,67
254,8.027895,67
255,8.027895,67
256,8.027895,67
257,8.027895,67
258,8.027895,67
259,8.027895,67
260,8.027895,67
261,8.027895,67
262,8.027895,67
263,8.027895,67
264,8.027895,67
265,8.027895,67
266,8.027895,67
267,8.027895,67
268,8.027895,67
269,8.027895,67
270,8.027895,67
271,8.027895,67
272,8.027895,67
273,8.027895,67
274,8.027895,67
275,8.027895,67
276,8.027895,67
277,8.027895,67
278,8.027895,67
279,8.027895,67
280,8.027895,67
281,8.027895,67
282,8.027895,67
283,8.027895,67
284,8.027895,67
285,8.027895,67
286,8.027895,67
287,8.027895,67
288,8.027895,67
289,8.027895,67
290,8.027895,67
291,8.027895,67
292,8.027895,67
293,8.027895,67
294,8.027895,67
295,8.027895,67
296,8.027895,67
297,8.027895,67
298,8.027895,67
299,8.027895,67
300,8.027895,67
301,8.027895,67
302,8.027895,67
303,8.027895,67
304,8.027895,67
305,8.027895,67
306,8.027895,67
307,8.027895,67
308,8.027895,67
309,8.027895,67
310,8.027895,67
311,8.027895,67
312,8.027895,67
313,8.027895,67
314,8.027895,67
315,8.027895,67
316,8.027895,67
317,8.027895,67
318,8.027895,67
319,8.027895,67
320,8.027895,67
321,8.027895,67
322,8.027895,67
323,8.027895,67
324,8.027895,67
325,8.027895,67
326,8.027895,67
327,8.027895,67
328,8.027895,67
329,8.027895,67
330,8.027895,67
331,8.027895,67
332,8.027895,67
333,8.027895,67
334,8.027895,67
335,8.027895,67
336,8.027895,67
337,8.027895,67
338,8.027895,67
339,8.027895,67
340,8.027895,67
341,8.027895,67
342,8.027895,67
343,8.027895,67
344,8.027895,67
345,8.027895,67
346,8.027895,67
347,8.027895,67
348,8.027895,67
349,8.027895,67
350,8.027895,67
351,8.027895,67
352,8.027895,67
353,8.027895,67
354,8.027895,67
355,8.027895,67
356,8.027895,67
357,8.027895,67
358,8.027895,67
359,8.027895,67
360,8.027895,67
361,8.027895,67
362,8.027895,67
363,8.027895,67
364,8.027895,67
365,8.027895,67
366,8.027895,67
367,8.027895,67
368,8.027895,67
369,8.027895,67
370,8.027895,67
371,8.027895,67
372,8.027895,67
373,8.027895,67
374,8.027895,67
375,8.027895,67
376,8.027895,67
377,8.027895,67
378,8.027895,67
379,8.027895,67
380,8.027895,67
381,8.027895,67
382,8.027895,67
383,8.027895,67
384,8.027895,67
385,8.027895,67
386,8.027895,67
387,8.027895,67
388,8.027895,67
389,8.027895,67
390,8.027895,67
391,8.027895,67
392,8.027895,67
393,8.027895,67
394,8.027895,67
395,8.027895,67
396,8.027895,67
397,8.027895,67
398,8.027895,67
399,8.027895,67
400,8.027895,67
401,8.027895,67
402,8.027895,67
403,8.027895,67
404,8.027895,67
405,8.027895,67
406,8.027895,67
407,8.027895,67
408,8.027895,67
409,8.027895,67
410,8.027895,67
411,8.027895,67
412,8.027895,67
413,8.027895,67
414,8.027895,67
415,8.027895,67
416,8.027895,67
417,8.027895,67
418,8.027895,67
419,8.027895,67
420,8.027895,67
421,8.027895,67
422,8.027895,67
423,8.027895,67
424,8.027895,67
425,8.027895,67
426,8.027895,67
427,8.027895,67
428,8.027895,67
429,8.027895,67
430,8.027895,67
431,8.027895,67
432,8.027895,67
433,8.027895,67
434,8.027895,67
435,8.027895,67
436,8.027895,67
437,8.027895,67
438,8.027895,67
439,8.027895,67
440,8.027895,67
441,8.027895,67
442,8.027895,67
443,8.027895,67
444,8.027895,67
445,8.027895,67
446,8.027895,67
447,8.027895,67
448,8.027895,67
449,8.027895,67
450,8.027895,67
451,8.027895,67
452,8.027895,67
453,8.027895,67
454,8.027895,67
455,8.027895,67
456,8.027895,67
457,8.027895,67
458,8.027895,67
459,8.027895,67
460,8.027895,67
461,8.027895,67
462,8.027895,67
463,8.027895,67
464,8.027895,67
465,8.027895,67
466,8.027895,67
467,8.027895,67
468,8.027895,67
469,8.027895,67
470,8.027895,67
471,8.027895,67
472,8.027895,67
473,8.027895,67
474,8.027895,67
475,8.027895,67
476,8.027895,67
477,8.027895,67
478,8.027895,67
479,8.027895,67
480,8.027895,67
481,8.027895,67
482,8.027895,67
483,8.027895,63
484,8.027895,67
485,8.027895,67
486,8.027895,67
487,8.027895,67
488,8.027895,67
489,8.027895,67
490,8.027895,67
491,8.027895,67
492,8.027895,67
493,8.027895,67
494,8.027895,67
495,8.027895,67
496,8.027895,67
497,8.027895,67
498,8.027895,67
499,8.027895,67
