generation,best_fitness,median_tree_size
0,1.634914,63
1,1.435716,75
2,1.435716,71
3,1.435716,71
4,1.024655,65
5,1.024655,63
6,1.024655,59
7,0.779145,53
8,0.709598,53
9,0.709598,53
10,0.670721,55
11,0.670721,57
12,0.558971,61
13,0.558971,67
14,0.558971,65
15,0.47188,65
16,0.47188,71
17,0.47188,81
18,0.432521,83
19,0.376874,75
20,0.357183,63
21,0.343967,63
22,0.331691,65
23,0.280949,67
24,0.280949,71
25,0.280949,77
26,0.280949,77
27,0.277571,81
28,0.277571,73
29,0.267077,57
30,0.241696,53
31,0.213926,49
32,0.213926,53
33,0.213926,55
34,0.213926,57
35,0.213926,57
36,0.205754,55
37,0.205754,57
38,0.181232,57
39,0.181232,57
40,0.164867,59
41,0.164867,59
42,0.164867,61
43,0.164867,67
44,0.148026,71
45,0.148026,69
46,0.148026,71
47,0.148026,71
48,0.148026,71
49,0.148026,71
50,0.148026,71
51,0.142456,71
52,0.142456,71
53,0.142456,71
54,0.142456,71
55,0.142456,69
56,0.142456,71
57,0.142456,71
58,0.142456,69
59,0.142456,71
60,0.142456,75
61,0.139015,75
62,0.139015,75
63,0.139015,75
64,0.139015,75
65,0.139015,75
66,0.139015,77
67,0.129216,77
68,0.129216,77
69,0.129216,77
70,0.129216,77
71,0.129216,77
72,0.129216,79
73,0.129216,79
74,0.129216,79
75,0.129216,79
76,0.129216,79
77,0.129216,79
78,0.129186,79
79,0.125958,79
80,0.125958,79
81,0.125958,79
82,0.125958,79
83,0.125958,79
84,0.125958,79
85,0.125958,75
86,0.122899,71
87,0.122899,71
88,0.122899,71
89,0.122899,71
90,0.122866,71
91,0.122866,77
92,0.122866,77
93,0.122866,77
94,0.122866,77
95,0.121956,79
96,0.121956,79
97,0.121956,79
98,0.121956,79
99,0.121956,79
