generation,best_fitness,median_tree_size
0,1.390851,63
1,1.390851,69
2,1.390851,59
3,1.390851,33
4,1.260269,33
5,1.260269,33
6,0.834643,33
7,0.834643,33
8,0.834643,31
9,0.834643,31
10,0.834643,29
11,0.834643,33
12,0.834643,31
13,0.834643,33
14,0.834643,35
15,0.834643,37
16,0.834643,47
17,0.834643,49
18,0.834643,49
19,0.834643,53
20,0.834643,55
21,0.834643,53
22,0.834643,53
23,0.834616,53
24,0.834616,55
25,0.834616,59
26,0.834616,55
27,0.834616,53
28,0.834616,59
29,0.834616,53
30,0.834616,57
31,0.834616,61
32,0.834579,69
33,0.834579,69
34,0.834579,67
35,0.834566,63
36,0.834566,61
37,0.834566,63
38,0.834566,63
39,0.834566,63
40,0.834566,65
41,0.834565,65
42,0.834565,61
43,0.834549,63
44,0.834549,63
45,0.834549,61
46,0.834549,63
47,0.834548,65
48,0.834548,65
49,0.834548,67
50,0.834547,67
51,0.834547,63
52,0.834547,63
53,0.834547,63
54,0.834546,69
55,0.834546,69
56,0.834546,65
57,0.834546,65
58,0.834546,65
59,0.834544,65
60,0.834544,65
61,0.834544,65
62,0.834544,65
63,0.834544,73
64,0.834544,73
65,0.834544,73
66,0.834544,73
67,0.834544,73
68,0.834544,75
69,0.834544,75
70,0.834544,75
71,0.834544,75
72,0.834544,75
73,0.834544,75
74,0.834544,75
75,0.834544,73
76,0.834543,73
77,0.834543,73
78,0.834543,73
79,0.834543,73
80,0.834543,73
81,0.834543,73
82,0.834543,73
83,0.834543,73
84,0.834543,73
85,0.834543,73
86,0.834543,73
87,0.834543,73
88,0.834543,73
89,0.834543,73
90,0.834543,73
91,0.834543,73
92,0.834543,73
93,0.834543,73
94,0.834543,71
95,0.834543,71
96,0.834543,71
97,0.834543,71
98,0.834543,71
99,0.834543,71
100,0.834543,71
101,0.834543,71
102,0.834543,71
103,0.834543,69
104,0.834543,69
105,0.834543,69
106,0.834543,69
107,0.834543,69
108,0.834543,67
109,0.834543,67
110,0.834543,67
111,0.834543,69
112,0.834543,69
113,0.834543,69
114,0.834543,69
115,0.834543,67
116,0.834543,67
117,0.834543,67
118,0.834543,67
119,0.834543,67
120,0.834543,69
121,0.834543,67
122,0.834543,67
123,0.834543,67
124,0.834543,69
125,0.834543,71
126,0.834543,71
127,0.834543,71
128,0.834543,71
129,0.834543,71
130,0.834543,71
131,0.834543,73
132,0.834543,73
133,0.834543,73
134,0.834543,69
135,0.834543,69
136,0.834543,69
137,0.834543,69
138,0.834543,69
139,0.834543,69
140,0.834543,69
141,0.834543,69
142,0.834543,69
143,0.834543,69
144,0.834543,69
145,0.834543,75
146,0.834543,75
147,0.834543,75
148,0.834543,75
149,0.834543,75
150,0.834543,75
151,0.834543,75
152,0.834543,75
153,0.834543,75
154,0.834543,75
155,0.834543,75
156,0.834543,75
157,0.834543,75
158,0.834543,75
159,0.834543,75
160,0.834543,75
161,0.834543,75
162,0.834543,75
163,0.834543,75
164,0.834543,75
165,0.834543,75
166,0.834543,75
167,0.834543,75
168,0.834465,75
169,0.834465,75
170,0.834465,75
171,0.834465,77
172,0.834465,79
173,0.834465,79
174,0.834465,79
175,0.834465,79
176,0.834463,79
177,0.834463,79
178,0.834463,79
179,0.834463,79
180,0.834463,79
181,0.834463,75
182,0.834463,75
183,0.834459,75
184,0.834459,75
185,0.834459,75
186,0.834459,75
187,0.834459,75
188,0.834459,75
189,0.834459,75
190,0.834459,73
191,0.834459,71
192,0.834459,71
193,0.834459,73
194,0.834459,77
195,0.834459,77
196,0.834459,77
197,0.834459,77
198,0.834459,77
199,0.834459,77
