generation,best_fitness,median_tree_size
0,0.575585,63
1,0.575585,75
2,0.575585,83
3,0.575585,205
4,0.575585,441
5,0.575585,441
6,0.575585,441
7,0.575585,441
8,0.575585,441
9,0.575585,441
10,0.575585,441
11,0.575585,441
12,0.575585,441
13,0.575585,441
14,0.575585,441
15,0.575585,441
16,0.575585,441
17,0.575585,441
18,0.575585,441
19,0.575585,441
20,0.575585,441
21,0.575585,441
22,0.575585,441
23,0.575585,441
24,0.575585,441
25,0.575585,441
26,0.575585,441
27,0.575585,441
28,0.575585,441
29,0.575585,441
30,0.575585,441
31,0.575585,441
32,0.575585,441
33,0.575585,441
34,0.575585,441
35,0.575585,441
36,0.575585,441
37,0.575585,441
38,0.575585,441
39,0.575585,441
40,0.575585,441
41,0.575585,441
42,0.575585,441
43,0.575585,441
44,0.575585,441
45,0.575585,441
46,0.575585,441
47,0.575585,441
48,0.575585,441
49,0.575585,441
50,0.575585,441
51,0.575585,441
52,0.575585,441
53,0.575585,441
54,0.575585,441
55,0.575585,441
56,0.575585,441
57,0.575585,441
58,0.575585,441
59,0.575585,441
