generation,best_fitness,median_tree_size
0,1.167888,63
1,1.167888,55
2,1.167888,91
3,1.167888,169
4,1.167888,169
5,1.167888,35
6,1.167888,31
7,1.167888,31
8,1.111941,35
9,1.111941,41
10,1.111941,39
11,1.111941,39
12,0.973973,37
13,0.973973,37
14,0.973973,37
15,0.973973,37
16,0.973973,37
17,0.973973,35
18,0.973973,35
19,0.973973,35
20,0.973973,37
21,0.973973,37
22,0.895166,39
23,0.895166,41
24,0.895166,41
25,0.834517,41
26,0.834517,41
27,0.834517,41
28,0.834517,43
29,0.834517,45
30,0.834517,45
31,0.809795,45
32,0.769693,45
33,0.577844,45
34,0.577844,45
35,0.577844,45
36,0.577844,43
37,0.577844,45
38,0.577844,41
39,0.577844,41
40,0.577844,41
41,0.577844,41
42,0.577844,41
43,0.577844,41
44,0.577844,41
45,0.577844,41
46,0.577844,41
47,0.577844,41
48,0.577844,41
49,0.577844,41
50,0.577844,41
51,0.577844,41
52,0.577844,41
53,0.577844,41
54,0.486876,41
55,0.486876,41
56,0.486876,41
57,0.486876,41
58,0.486876,41
59,0.486876,41
60,0.486876,41
61,0.486876,41
62,0.486876,41
63,0.486876,41
64,0.486876,41
65,0.486876,41
66,0.486876,41
67,0.486876,41
68,0.486876,41
69,0.486876,41
70,0.486876,41
71,0.486876,41
72,0.486876,41
73,0.486876,41
74,0.486876,41
75,0.486876,41
76,0.486876,41
77,0.486876,41
78,0.486876,41
79,0.486876,41
80,0.486876,41
81,0.486876,41
82,0.486876,41
83,0.486876,41
84,0.486876,41
85,0.486876,41
86,0.486876,41
87,0.486876,41
88,0.486876,41
89,0.486876,41
90,0.486876,41
91,0.486876,41
92,0.486876,41
93,0.486876,41
94,0.486876,41
95,0.486876,41
96,0.486876,41
97,0.486876,41
98,0.486876,41
99,0.486876,41
100,0.486876,41
101,0.486876,41
102,0.486876,41
103,0.486876,41
104,0.486876,41
105,0.486876,41
106,0.486876,41
107,0.486876,41
108,0.486876,41
109,0.486876,41
110,0.486876,41
111,0.486876,41
112,0.486876,41
113,0.486876,41
114,0.486876,41
115,0.486876,41
116,0.486876,41
117,0.486876,41
118,0.486876,41
119,0.486876,41
120,0.486876,41
121,0.486876,41
122,0.486876,41
123,0.486876,41
124,0.486876,41
125,0.486876,41
126,0.486876,41
127,0.486876,41
128,0.486876,41
129,0.486876,41
130,0.486876,41
131,0.486876,41
132,0.486876,41
133,0.486876,41
134,0.486876,41
135,0.486876,41
136,0.486876,41
137,0.486876,41
138,0.486876,41
139,0.486876,41
140,0.486876,41
141,0.486876,41
142,0.486876,41
143,0.486876,41
144,0.486876,41
145,0.486876,41
146,0.486876,41
147,0.486876,41
148,0.486876,41
149,0.486876,41
150,0.486876,41
151,0.486876,41
152,0.486876,41
153,0.486876,41
154,0.486876,41
155,0.486876,41
156,0.486876,41
157,0.486876,41
158,0.486876,41
159,0.486876,41
160,0.486876,41
161,0.472416,41
162,0.472416,41
163,0.472416,41
164,0.472416,41
165,0.472416,41
166,0.472416,41
167,0.472416,41
168,0.472416,41
169,0.472416,41
170,0.472416,41
171,0.472416,41
172,0.472416,45
173,0.472416,45
174,0.472416,45
175,0.472416,45
176,0.472416,45
177,0.472416,45
178,0.472416,45
179,0.472416,45
180,0.472416,45
181,0.472416,45
182,0.428141,45
183,0.428141,45
184,0.428141,45
185,0.428141,45
186,0.428141,45
187,0.428141,45
188,0.428141,45
189,0.428141,45
190,0.428141,45
191,0.428141,45
192,0.428141,45
193,0.428141,45
194,0.428141,45
195,0.428141,45
196,0.428141,45
197,0.428141,45
198,0.428141,45
199,0.428141,45
200,0.428141,45
201,0.428141,45
202,0.428141,45
203,0.428141,45
204,0.428141,45
205,0.428141,45
206,0.428141,45
207,0.428141,45
208,0.428141,45
209,0.428141,45
210,0.428141,45
211,0.428141,45
212,0.428141,45
213,0.428141,45
214,0.428141,45
215,0.428141,45
216,0.428141,45
217,0.428141,45
218,0.428141,45
219,0.428141,45
220,0.428141,45
221,0.428141,45
222,0.428141,45
223,0.428141,45
224,0.428141,45
225,0.428141,45
226,0.428141,45
227,0.428141,45
228,0.428141,45
229,0.428141,45
230,0.428141,45
231,0.428141,45
232,0.428141,45
233,0.428141,45
234,0.428141,45
235,0.428141,45
236,0.428141,45
237,0.428141,45
238,0.428141,45
239,0.428141,45
240,0.428141,45
241,0.428141,45
242,0.428141,45
243,0.428141,45
244,0.428141,45
245,0.428141,45
246,0.428141,45
247,0.428141,45
248,0.428141,45
249,0.428141,45
250,0.428141,45
251,0.428141,45
252,0.428141,45
253,0.428141,45
254,0.428141,45
255,0.428141,45
256,0.428141,45
257,0.428141,45
