generation,best_fitness,median_tree_size
0,5.557635,63
1,5.557635,41
2,5.557635,33
3,5.004338,33
4,4.162832,33
5,3.933196,31
6,3.933196,31
7,3.933196,33
8,3.933196,37
9,3.850043,37
10,3.839128,37
11,3.707823,37
12,3.707823,39
13,3.646349,41
14,3.432404,41
15,3.432404,39
16,1.753144,43
17,1.753144,47
18,1.674983,53
19,1.674983,53
20,1.674983,53
21,1.674983,51
22,1.674983,53
23,1.593373,55
24,1.593373,55
25,1.593373,55
26,1.544886,55
27,1.544886,55
28,1.544886,55
29,1.544886,55
30,1.447285,55
31,1.447285,53
32,1.447285,53
33,1.447285,53
34,1.447285,53
35,1.447285,45
36,1.447285,45
37,1.447285,45
38,1.383319,45
39,1.383319,45
40,1.383319,45
41,1.352795,45
42,1.352795,47
43,1.352795,47
44,1.352795,47
45,1.352795,51
46,1.352795,51
47,1.352795,51
48,1.352795,51
49,1.352795,51
50,1.283687,51
51,1.283687,51
52,1.283687,51
53,1.283687,51
54,1.283687,55
55,1.283687,63
56,1.256966,63
57,1.256966,63
58,1.243393,65
59,1.243393,65
60,1.243393,65
61,1.243393,65
62,1.243393,65
63,1.243393,65
64,1.243393,67
65,1.243393,67
66,1.243393,67
67,1.243393,67
68,1.243393,67
69,1.243393,67
70,1.243393,67
71,1.243393,67
72,1.243393,67
73,1.243393,67
74,1.243393,67
75,1.243393,67
76,1.243393,67
77,1.21148,67
78,1.21148,67
79,1.21148,67
80,1.21148,67
81,1.21148,67
82,1.21148,67
83,1.21148,67
84,1.21148,67
85,1.21148,67
86,1.21148,67
87,1.21148,67
88,1.21148,67
89,1.21148,71
90,1.158821,67
91,1.158821,67
92,1.158821,67
93,1.158821,67
94,1.158821,67
95,1.158821,65
96,1.158821,65
97,0.947954,65
98,0.947954,65
99,0.947954,65
100,0.947954,65
101,0.947954,65
102,0.947954,63
103,0.947954,63
104,0.947954,63
105,0.947954,63
106,0.947954,63
107,0.849742,63
108,0.849742,63
109,0.849742,63
110,0.849742,63
111,0.849742,65
112,0.849742,65
113,0.849742,65
114,0.849742,65
115,0.849742,65
116,0.849742,65
117,0.683303,65
118,0.683303,65
119,0.683303,65
120,0.683303,65
121,0.683303,63
122,0.683303,63
123,0.683303,63
124,0.683303,63
125,0.683303,63
126,0.683303,63
127,0.683303,63
128,0.683303,63
129,0.683303,63
130,0.683303,63
131,0.683303,63
132,0.683303,65
133,0.683303,65
134,0.683303,65
135,0.683303,65
136,0.683302,65
137,0.683302,65
138,0.683302,65
139,0.683302,65
140,0.683302,65
141,0.683005,65
142,0.683005,65
143,0.683005,65
144,0.683005,65
145,0.682456,63
146,0.682456,63
147,0.682456,63
148,0.682456,63
149,0.682456,63
150,0.682456,63
151,0.682456,63
152,0.682456,63
153,0.682456,63
154,0.682456,65
155,0.682456,65
156,0.682456,65
157,0.682456,65
158,0.682456,65
159,0.682456,65
160,0.682456,65
161,0.682456,65
162,0.682456,65
163,0.682456,65
164,0.682456,65
165,0.682456,65
166,0.682456,65
167,0.682456,65
168,0.682456,65
169,0.682456,65
170,0.682456,65
171,0.682456,65
172,0.682456,65
173,0.682456,65
174,0.682456,65
175,0.682456,67
176,0.682456,67
177,0.682456,67
178,0.682456,65
179,0.682456,67
180,0.682456,67
181,0.682456,67
182,0.682456,65
183,0.682456,65
184,0.682456,65
185,0.682456,69
186,0.682456,65
187,0.682456,65
188,0.682456,65
189,0.682456,65
190,0.682456,65
191,0.682456,65
192,0.682456,65
193,0.682456,65
194,0.682456,65
195,0.682456,65
196,0.682456,65
197,0.682456,65
198,0.682456,65
199,0.682456,65
200,0.682456,65
201,0.682456,65
202,0.682456,65
203,0.682456,65
204,0.682456,65
205,0.682456,65
206,0.682456,65
207,0.682456,65
208,0.682456,67
209,0.682456,65
210,0.682456,67
211,0.682456,65
212,0.682456,65
213,0.682456,65
214,0.682456,67
215,0.682456,65
216,0.682456,67
217,0.682456,67
218,0.682456,67
219,0.682456,67
220,0.681828,67
221,0.681828,67
222,0.681828,67
223,0.681828,67
224,0.681828,67
225,0.681828,67
226,0.681828,67
227,0.681828,67
228,0.681828,69
229,0.681828,69
230,0.681828,69
231,0.681828,69
232,0.681828,69
233,0.681828,69
234,0.681828,69
235,0.681828,69
236,0.681828,69
237,0.681828,69
238,0.681828,69
239,0.681828,69
240,0.681828,69
241,0.681828,69
242,0.681828,69
243,0.681828,69
244,0.681828,69
245,0.681828,69
246,0.681828,69
247,0.681828,69
248,0.681486,69
249,0.681486,69
250,0.681486,69
251,0.681486,69
252,0.681486,69
253,0.681486,69
254,0.681486,69
255,0.681486,69
256,0.681486,69
257,0.681486,69
258,0.681486,69
259,0.681486,69
260,0.681486,69
261,0.681486,69
262,0.681486,69
263,0.681486,69
264,0.681486,69
265,0.681486,69
266,0.681486,69
267,0.681486,69
268,0.681486,69
269,0.681486,69
270,0.681486,69
271,0.681486,69
272,0.681486,69
273,0.681486,69
274,0.681486,69
275,0.681486,69
276,0.681486,69
277,0.681486,69
278,0.681486,69
279,0.681486,69
280,0.681486,69
281,0.681486,69
282,0.681486,69
283,0.681486,69
284,0.681486,69
285,0.681486,69
286,0.681486,69
287,0.681486,69
288,0.681486,69
289,0.681486,69
290,0.681486,69
291,0.681486,69
292,0.681486,69
293,0.681486,69
294,0.681486,69
295,0.681486,69
296,0.681486,69
297,0.681486,69
298,0.681486,69
299,0.681486,69
300,0.681486,69
301,0.681486,69
302,0.681486,69
303,0.681486,69
304,0.681486,69
305,0.681486,69
306,0.681486,69
307,0.681486,69
308,0.681486,69
309,0.681486,69
310,0.681486,69
311,0.681486,69
312,0.681486,69
313,0.681486,69
314,0.681486,69
315,0.681486,69
316,0.681486,69
317,0.681486,69
318,0.681486,69
319,0.681486,69
320,0.681486,69
321,0.681486,69
322,0.681486,69
323,0.681486,69
324,0.681486,69
325,0.681486,69
326,0.681486,69
327,0.681486,69
328,0.681486,69
329,0.681486,69
330,0.681486,69
331,0.681486,69
332,0.681486,69
333,0.681486,69
334,0.681486,69
335,0.681486,69
336,0.681486,69
337,0.681486,69
338,0.681486,69
339,0.681486,69
340,0.681486,69
341,0.681486,69
342,0.681486,69
343,0.681486,69
344,0.681486,69
345,0.681486,69
346,0.681486,69
347,0.681486,69
348,0.681486,69
349,0.681486,69
350,0.681486,69
351,0.681486,69
352,0.681486,69
353,0.681486,69
354,0.681486,69
355,0.681486,69
356,0.681486,69
357,0.681486,69
358,0.681486,69
359,0.681486,69
360,0.681486,69
361,0.681486,69
362,0.681486,69
363,0.681486,69
364,0.681486,69
365,0.681486,69
366,0.681486,69
367,0.681486,69
