generation,best_fitness,median_tree_size
0,1.370637,63
1,0.821796,75
2,0.821796,81
3,0.821796,85
4,0.821796,45
5,0.821796,37
6,0.821796,35
7,0.821796,41
8,0.821796,69
9,0.821796,73
10,0.821796,77
11,0.821796,79
12,0.744619,81
13,0.744619,81
14,0.744619,85
15,0.744619,81
16,0.744619,93
17,0.744619,83
18,0.60106,77
19,0.60106,57
20,0.60106,61
21,0.60106,47
22,0.54283,45
23,0.486865,45
24,0.486865,45
25,0.486865,45
26,0.486865,45
27,0.486865,45
28,0.486865,45
29,0.486865,45
30,0.486865,43
31,0.486865,43
32,0.486865,43
33,0.486865,45
34,0.486865,49
35,0.486865,51
36,0.486865,51
37,0.480677,51
38,0.474263,51
39,0.474263,51
40,0.474263,51
41,0.474263,51
42,0.474263,51
43,0.474263,57
44,0.469015,57
45,0.469015,57
46,0.469015,63
47,0.468597,59
48,0.468597,57
49,0.468597,57
50,0.468597,55
51,0.467829,55
52,0.467829,53
53,0.467829,51
54,0.467829,47
55,0.467829,47
56,0.467829,47
57,0.467452,47
58,0.467452,47
59,0.467452,47
60,0.467452,47
61,0.467452,47
62,0.467244,47
63,0.467244,47
64,0.467244,47
65,0.467244,47
66,0.467244,47
67,0.467244,47
68,0.467244,47
69,0.467244,47
70,0.467244,47
71,0.467244,47
72,0.467244,47
73,0.467244,47
74,0.467244,47
75,0.467244,47
76,0.467244,47
77,0.467244,47
78,0.467244,47
79,0.467244,47
80,0.467244,47
81,0.467244,47
82,0.463275,47
83,0.463275,47
84,0.463275,47
85,0.463275,47
86,0.463275,47
87,0.463275,49
88,0.463275,49
89,0.463275,49
90,0.463275,49
91,0.463275,49
92,0.462866,49
93,0.462866,49
94,0.462866,49
95,0.462866,49
96,0.462866,49
97,0.462866,49
98,0.462866,49
99,0.462866,47
100,0.462866,47
101,0.462866,47
102,0.462866,47
103,0.462866,47
104,0.462866,47
105,0.462866,47
106,0.462866,47
107,0.462866,47
108,0.462866,47
109,0.462866,47
110,0.462866,47
111,0.462866,47
112,0.462866,47
113,0.462866,47
114,0.462866,47
115,0.462866,47
116,0.462866,47
117,0.462866,47
118,0.462866,47
119,0.462866,47
120,0.462866,47
121,0.462866,47
122,0.462866,47
123,0.45082,47
124,0.45082,47
125,0.45082,47
126,0.45082,47
127,0.45082,49
128,0.45082,59
129,0.45082,63
130,0.45082,63
131,0.450186,63
132,0.450186,63
133,0.450186,63
134,0.450186,63
135,0.449673,63
136,0.449673,63
137,0.449673,63
138,0.449673,63
139,0.411782,63
140,0.411267,63
141,0.411267,63
142,0.411267,63
143,0.411267,63
144,0.411267,69
145,0.411267,69
146,0.411267,69
147,0.411267,69
148,0.411267,69
149,0.411266,71
150,0.411266,71
151,0.411266,65
152,0.411266,63
153,0.411266,63
154,0.410601,67
155,0.410601,67
156,0.410601,67
157,0.409781,67
158,0.409781,65
159,0.409781,65
160,0.409781,65
161,0.409781,65
162,0.409781,65
163,0.409781,65
164,0.409386,65
165,0.409386,65
166,0.409386,65
167,0.409386,65
168,0.409386,71
169,0.409386,71
170,0.409386,71
171,0.409386,71
172,0.409386,71
173,0.409386,71
174,0.409386,65
175,0.409386,65
176,0.409386,67
177,0.409386,71
178,0.409386,71
179,0.409386,71
180,0.409386,71
181,0.409386,71
182,0.409386,71
183,0.409386,71
184,0.409386,71
185,0.409386,71
186,0.409386,71
187,0.409386,71
188,0.409386,71
189,0.409386,71
190,0.381979,73
191,0.381979,73
192,0.381979,71
193,0.381979,73
194,0.381979,71
195,0.381979,71
196,0.381979,71
197,0.381979,71
198,0.381979,71
199,0.381652,71
