generation,best_fitness,median_tree_size
151,1.86405,69
152,1.86405,69
153,1.86405,69
154,1.858465,65
155,1.858465,59
156,1.858465,51
157,1.858465,55
158,1.858465,53
159,1.858465,49
160,1.858465,49
161,1.858465,53
162,1.858465,53
163,1.858465,53
164,1.858465,53
165,1.858465,53
166,1.858465,55
167,1.858465,55
168,1.858465,59
169,1.858465,61
170,1.858465,61
171,1.858465,57
172,1.858465,55
173,1.858465,55
174,1.858465,61
175,1.858465,63
176,1.858465,61
177,1.858465,65
178,1.858465,63
179,1.858465,67
180,1.858465,65
181,1.858465,67
182,1.858465,61
183,1.858465,65
184,1.858465,63
185,1.858465,65
186,1.858465,63
187,1.858465,63
188,1.858465,63
189,1.858465,63
190,1.858465,63
191,1.858465,57
192,1.858465,57
193,1.858465,57
194,1.858465,57
195,1.858465,57
196,1.858465,57
197,1.858465,57
198,1.858465,57
199,1.858465,57
200,1.858465,57
201,1.858465,57
202,1.858465,57
203,1.858465,57
204,1.858465,65
205,1.858465,61
206,1.858465,57
207,1.858465,61
208,1.858465,57
209,1.858465,57
210,1.858465,57
211,1.858465,57
212,1.858465,57
213,1.858465,57
214,1.858465,57
215,1.858465,61
216,1.858465,57
217,1.858465,57
218,1.858465,57
219,1.858465,57
220,1.858465,57
221,1.858465,57
222,1.858465,65
223,1.858465,57
224,1.858465,61
225,1.858465,63
226,1.858465,61
227,1.858465,57
228,1.858465,57
229,1.858465,57
230,1.858465,57
231,1.858465,57
232,1.858465,57
233,1.858465,57
234,1.858465,57
235,1.858465,61
236,1.858465,65
237,1.858465,61
238,1.858465,63
239,1.858465,69
240,1.858465,65
241,1.858465,61
242,1.858465,63
243,1.858465,61
244,1.858465,61
245,1.858465,65
246,1.858465,65
247,1.858465,61
248,1.858465,61
249,1.858465,63
250,1.858465,63
251,1.858465,63
252,1.858465,63
253,1.858465,61
254,1.854533,65
255,1.854533,65
256,1.854533,67
257,1.854533,65
258,1.854533,65
259,1.854533,69
260,1.854533,65
261,1.854533,67
262,1.854533,67
263,1.854533,65
264,1.854533,63
265,1.854533,61
266,1.854533,65
267,1.854533,63
268,1.854533,61
269,1.854533,59
270,1.854533,61
271,1.854533,61
272,1.854533,63
273,1.854533,63
274,1.854533,65
275,1.854533,65
276,1.854533,69
277,1.854533,69
278,1.854533,71
279,1.854533,71
280,1.854533,71
281,1.854533,71
282,1.854533,69
283,1.854533,67
284,1.854533,67
285,1.854533,69
286,1.854533,71
287,1.854533,71
288,1.854533,69
289,1.854533,69
290,1.854533,71
291,1.854533,69
292,1.854533,67
293,1.854533,69
294,1.854533,67
295,1.854533,67
296,1.854533,67
297,1.854476,67
298,1.854476,67
299,1.854476,71
300,1.854476,67
301,1.854476,67
302,1.854476,67
303,1.854476,65
304,1.854476,67
305,1.854476,67
306,1.854476,67
307,1.854476,69
308,1.854476,67
309,1.854476,67
310,1.854476,69
311,1.854476,69
312,1.854476,67
313,1.854476,67
314,1.854476,67
315,1.854476,67
316,1.854476,67
317,1.854476,73
318,1.854476,73
319,1.854476,73
320,1.854476,73
321,1.854476,73
322,1.854476,73
323,1.854476,73
324,1.854476,73
325,1.854476,73
326,1.854476,69
327,1.854476,65
328,1.81639,65
329,1.81639,67
330,1.81639,69
331,1.81639,69
332,1.81639,69
333,1.81639,69
334,1.81639,65
335,1.81639,63
336,1.81639,63
337,1.81639,63
338,1.81639,57
339,1.81639,55
340,1.81639,55
341,1.81639,57
342,1.81639,61
343,1.81639,63
344,1.81639,59
345,1.81639,57
346,1.81639,65
347,1.81639,71
348,1.81639,71
349,1.81639,71
350,1.81639,71
351,1.81639,71
352,1.81639,71
353,1.81639,71
354,1.81639,71
355,1.81639,71
356,1.81639,77
357,1.81639,81
358,1.81639,81
359,1.81639,79
360,1.81639,81
361,1.81639,81
362,1.81639,67
363,1.81639,83
364,1.81639,83
365,1.81639,83
366,1.81639,83
367,1.81639,83
368,1.81639,83
369,1.81639,83
370,1.81639,55
371,1.81639,59
372,1.81639,47
373,1.81639,47
374,1.789536,57
375,1.789536,71
376,1.789536,55
377,1.789536,47
378,1.789536,45
379,1.789536,47
380,1.789536,45
381,1.789536,45
382,1.789536,45
383,1.789536,45
384,1.789536,45
385,1.789536,45
386,1.789536,45
387,1.789536,45
388,1.789536,45
389,1.789536,47
390,1.789536,53
391,1.789536,55
392,1.789536,45
393,1.789536,51
394,1.789536,53
395,1.789536,53
396,1.789536,53
397,1.764453,55
398,1.764453,61
399,1.764453,61
400,1.764453,61
401,1.764453,61
402,1.764453,61
403,1.764453,61
404,1.764453,61
405,1.764453,61
406,1.764453,61
407,1.764453,61
408,1.764453,61
409,1.764453,61
410,1.764453,61
411,1.76152,61
412,1.76152,61
413,1.761448,63
414,1.761448,69
415,1.761448,69
416,1.761448,63
417,1.761448,63
418,1.761448,59
419,1.761448,69
420,1.761448,65
421,1.761448,71
422,1.761448,69
423,1.761448,69
424,1.761448,69
425,1.761448,69
426,1.761448,69
427,1.761301,69
428,1.761301,69
429,1.76129,69
430,1.76129,69
431,1.76129,69
432,1.76129,69
433,1.76129,69
434,1.76129,69
435,1.76129,69
436,1.76129,69
437,1.76129,71
438,1.76129,69
439,1.76129,71
440,1.76129,71
441,1.76129,71
442,1.76129,71
443,1.76129,67
444,1.76129,71
445,1.76129,73
446,1.76129,71
447,1.76129,69
448,1.76129,61
449,1.76129,69
450,1.76129,73
451,1.76129,73
452,1.76129,73
453,1.76129,73
454,1.76129,73
455,1.76129,69
456,1.76129,69
457,1.76129,69
458,1.759769,65
459,1.759769,65
460,1.759769,65
461,1.759769,65
462,1.759769,65
463,1.759769,65
464,1.759769,65
465,1.759769,65
466,1.759769,65
467,1.759769,69
468,1.759769,73
469,1.759769,73
470,1.759769,73
471,1.759769,73
472,1.759769,73
473,1.759769,73
474,1.759769,73
475,1.759769,73
476,1.759769,73
477,1.759769,73
478,1.759769,73
479,1.759769,73
480,1.759769,73
481,1.759769,73
482,1.759769,75
483,1.759747,73
484,1.759747,71
485,1.759066,71
486,1.759066,71
487,1.759066,71
488,1.759066,71
489,1.757926,69
490,1.757926,65
491,1.757926,65
492,1.757743,65
493,1.757743,65
494,1.757743,71
495,1.757743,73
496,1.757743,73
497,1.757743,73
498,1.757743,73
499,1.757743,73
