generation,best_fitness,median_tree_size
0,2.5616773098215745e+20,63
1,2.5616773098215745e+20,37
2,0.964125,43
3,0.964125,69
4,0.588295,45
5,0.584836,47
6,0.584836,51
7,0.584836,55
8,0.584836,33
9,0.573693,25
10,0.573693,25
11,0.57291,25
12,0.55989,27
13,0.427017,25
14,0.427017,29
15,0.427017,31
16,0.427017,31
17,0.427017,31
18,0.427017,31
19,0.427017,31
20,0.426601,31
21,0.417705,31
22,0.365869,31
23,0.365869,33
24,0.365869,33
25,0.365869,33
26,0.365869,25
27,0.365869,23
28,0.365869,19
29,0.363388,21
30,0.363388,21
31,0.363388,21
32,0.363388,21
33,0.363388,23
34,0.363388,21
35,0.363388,21
36,0.363388,21
37,0.363388,21
38,0.363388,21
39,0.363388,21
40,0.363388,21
41,0.363388,21
42,0.363388,21
43,0.363388,21
44,0.363388,21
45,0.363388,21
46,0.363388,21
47,0.363388,21
48,0.363388,21
49,0.363388,21
50,0.363388,21
51,0.363388,21
52,0.363346,23
53,0.363346,21
54,0.363346,23
55,0.363346,23
56,0.363346,21
57,0.363346,21
58,0.363346,21
59,0.363346,21
60,0.363346,21
61,0.363346,21
62,0.363346,21
63,0.363346,21
64,0.363346,21
65,0.363346,21
66,0.363346,21
67,0.363346,21
68,0.363346,21
69,0.363346,21
70,0.363346,21
71,0.363346,21
72,0.363346,21
73,0.363346,21
74,0.363346,21
75,0.363346,21
76,0.363346,21
77,0.363346,21
78,0.363346,21
79,0.363346,21
80,0.363346,21
81,0.363346,21
82,0.363346,21
83,0.363346,21
84,0.363346,21
85,0.363346,21
86,0.363346,21
87,0.363346,21
88,0.363346,21
89,0.363346,21
90,0.363346,21
91,0.363346,21
92,0.363346,21
93,0.363346,21
94,0.363346,21
95,0.363346,21
96,0.363346,21
97,0.363346,21
98,0.363346,21
99,0.363346,21
