generation,best_fitness,median_tree_size
0,1.620698,67
1,1.620698,77
2,1.60866,85
3,1.505714,89
4,1.306255,97
5,1.17991,107
6,1.121991,93
7,1.121991,75
8,0.996686,61
9,0.748774,65
10,0.748774,67
11,0.748774,69
12,0.726657,75
13,0.726657,73
14,0.726657,71
15,0.717639,67
16,0.717639,65
17,0.717639,59
18,0.589586,53
19,0.50484,53
20,0.50484,53
21,0.479438,55
22,0.479438,53
23,0.461535,53
24,0.461535,55
25,0.461535,55
26,0.461535,55
27,0.461535,55
28,0.217162,55
29,0.217162,55
30,0.217162,57
31,0.217035,59
32,0.206236,61
33,0.191206,67
34,0.191206,73
35,0.184536,73
36,0.166987,73
37,0.166987,73
38,0.159249,73
39,0.156436,73
40,0.154829,77
41,0.147334,81
42,0.147334,81
43,0.142261,83
44,0.110371,85
45,0.110371,87
46,0.087212,87
47,0.087212,83
48,0.087212,83
49,0.087212,83
50,0.087212,77
51,0.073174,85
52,0.073174,87
53,0.073174,87
54,0.071518,83
55,0.071518,81
56,0.071518,77
57,0.049283,85
58,0.049283,85
59,0.046926,85
60,0.046926,85
61,0.046926,87
62,0.046366,87
63,0.046366,89
64,0.046366,87
65,0.046366,89
66,0.046366,89
67,0.046366,89
68,0.045794,89
69,0.045702,91
70,0.045702,91
71,0.044878,91
72,0.044878,91
73,0.044878,91
74,0.044878,91
75,0.044878,91
76,0.044878,91
77,0.044878,91
78,0.044878,91
79,0.044309,91
80,0.044309,91
81,0.044309,93
82,0.044309,93
83,0.044309,89
84,0.043667,89
85,0.043667,89
86,0.043667,89
87,0.042869,89
88,0.042869,89
89,0.042797,93
90,0.042797,93
91,0.042797,91
92,0.042797,95
93,0.042797,95
94,0.042797,99
95,0.042774,101
96,0.042774,101
97,0.042774,101
98,0.042774,101
99,0.042774,99
