generation,best_fitness,median_tree_size
0,8.35146,63
1,8.35146,115
2,8.35146,103
3,8.35146,111
4,8.35146,87
5,8.35146,79
6,8.35146,77
7,8.35146,67
8,8.35146,67
9,8.35146,49
10,8.35146,45
11,8.35146,49
12,8.35146,49
13,8.190407,49
14,8.190407,45
15,8.186449,49
16,8.186449,53
17,8.186449,49
18,8.131876,45
19,8.131876,45
20,8.131765,53
21,8.131765,49
22,8.131765,45
23,7.978191,41
24,7.978191,39
25,7.978191,43
26,7.978191,43
27,7.978191,45
28,7.978191,45
29,7.978191,47
30,7.978191,47
31,7.978191,49
32,7.866406,51
33,7.866406,53
34,7.866406,53
35,7.866406,53
36,7.866406,53
37,7.866406,53
38,7.853993,53
39,7.853993,53
40,7.853993,53
41,7.479782,53
42,7.479782,53
43,7.479782,53
44,7.479782,51
45,7.479782,51
46,7.479782,51
47,7.479782,57
48,7.479782,57
49,7.479782,57
50,6.986688,57
51,6.986688,57
52,6.986688,61
53,6.986688,57
54,6.986688,57
55,6.986688,51
56,6.986688,57
57,6.924854,55
58,6.924854,49
59,6.924854,47
60,6.924854,47
61,6.924854,47
62,6.924854,47
63,6.821412,47
64,6.821412,47
65,6.821412,47
66,6.799843,47
67,6.799843,47
68,6.793541,47
69,6.793541,47
70,6.765313,47
71,6.765313,45
72,6.765313,45
73,6.765313,47
74,6.724837,47
75,6.724837,45
76,6.710216,45
77,6.710216,45
78,6.710216,45
79,6.710216,45
80,6.293012,45
81,6.293012,45
82,6.293012,47
83,6.293012,47
84,6.293012,49
85,6.293012,51
86,6.23749,53
87,6.23749,53
88,6.23749,53
89,6.23749,53
90,6.23749,53
91,6.23749,53
92,6.23749,53
93,6.23749,53
94,6.23749,53
95,6.23749,53
96,6.23749,53
97,6.23749,53
98,6.23749,53
99,6.23749,53
100,6.23749,53
101,6.23749,53
102,6.225725,53
103,6.225725,53
104,6.203531,53
105,6.136119,53
106,6.136119,53
107,6.136119,53
108,6.136119,53
109,6.136119,53
110,6.136119,53
111,6.136119,53
112,6.136119,55
113,6.136119,55
114,6.136119,55
115,6.136119,55
116,6.126439,55
117,6.126439,55
118,6.126439,55
119,6.126439,55
120,6.126439,55
121,5.999,55
122,5.999,55
123,5.999,55
124,5.999,55
125,5.999,57
126,5.999,65
127,5.999,65
128,5.9434,65
129,5.9434,65
130,5.9434,65
131,5.924789,65
132,5.924789,65
133,5.924789,65
134,5.924789,65
135,5.902855,65
136,5.902855,65
137,5.902855,65
138,5.902855,61
139,5.902855,61
140,5.902855,61
141,5.902855,61
142,5.902855,61
143,5.902855,61
144,5.902855,61
145,5.902855,61
146,5.902855,61
147,5.902855,61
148,5.902855,61
149,5.902855,61
150,5.902855,61
151,5.902855,61
152,5.902855,61
153,5.902855,61
154,5.902855,61
155,5.902855,61
156,5.902855,61
157,5.902855,61
158,5.902855,61
159,5.902855,61
160,5.902855,61
161,5.902855,61
162,5.902855,61
163,5.902855,61
164,5.902855,61
165,5.902855,61
166,5.902855,61
167,5.902855,61
168,5.902855,61
169,5.902855,61
170,5.902855,61
171,5.902855,61
172,5.902855,61
173,5.902855,61
174,5.902855,61
175,5.902855,61
176,5.902855,61
177,5.902855,61
178,5.902855,61
179,5.902855,61
180,5.902855,61
181,5.902855,61
182,5.902855,61
183,5.902855,61
184,5.902855,61
185,5.902855,61
186,5.902855,61
187,5.902855,61
188,5.902855,61
189,5.902855,61
