generation,best_fitness,median_tree_size
0,3.517261,63
1,3.517261,39
2,3.517261,31
3,3.517261,37
4,3.427272,37
5,3.427272,39
6,3.427272,39
7,3.329457,41
8,3.329457,43
9,3.329457,43
10,3.089276,43
11,2.482119,43
12,2.482119,41
13,2.482119,39
14,2.482119,39
15,2.224639,39
16,2.224639,39
17,2.224639,37
18,2.042137,39
19,2.042137,41
20,2.042137,43
21,2.042137,41
22,1.906825,41
23,1.906825,43
24,1.898127,43
25,1.898127,47
26,1.898127,45
27,1.898127,47
28,1.898127,51
29,1.898127,47
30,1.715157,51
31,1.715157,51
32,1.715157,55
33,1.715157,51
34,1.715157,51
35,1.678665,49
36,1.65998,47
37,1.643683,43
38,1.643683,41
39,1.579317,41
40,1.579317,41
41,1.579317,41
42,1.579317,41
43,1.579317,41
44,1.579317,43
45,1.579317,43
46,1.579317,43
47,1.579317,43
48,1.579317,43
49,1.579317,43
50,1.56786,43
51,1.56786,43
52,1.56786,45
53,1.56786,45
54,1.532114,45
55,1.532114,45
56,1.532114,45
57,1.532114,45
58,1.532114,47
59,1.532114,47
60,1.532114,47
61,1.532114,45
62,1.532114,45
63,1.532114,41
64,1.532114,41
65,1.532114,41
66,1.532114,41
67,1.532114,41
68,1.532114,41
69,1.532114,41
70,1.532114,41
71,1.532114,41
72,1.532114,41
73,1.532114,41
74,1.532114,41
75,1.509693,41
76,1.509693,41
77,1.509693,41
78,1.509693,41
79,1.509693,39
80,1.509693,41
81,1.509693,43
82,1.509693,43
83,1.509693,41
84,1.509693,43
85,1.509693,43
86,1.509693,43
87,1.509693,43
88,1.509693,43
89,1.44767,43
90,1.44767,43
91,1.44767,43
92,1.44767,43
93,1.44767,47
94,1.44767,45
95,1.44767,43
96,1.44767,43
97,1.44767,43
98,1.44767,43
99,1.44767,43
