generation,best_fitness,median_tree_size
0,5.961516,63
1,5.961512,69
2,5.961512,63
3,5.961512,81
4,5.961512,45
5,5.961512,41
6,5.961512,39
7,5.847117,37
8,5.847117,39
9,5.644766,47
10,5.641408,57
11,5.641408,61
12,4.720819,63
13,4.720819,65
14,4.720819,65
15,3.495496,67
16,3.495496,69
17,3.495496,73
18,3.495496,79
19,3.495496,87
20,3.495496,89
21,3.230516,85
22,3.230516,85
23,3.230516,89
24,3.224137,81
25,3.224137,79
26,3.224137,77
27,3.155319,77
28,3.155319,77
29,3.072665,77
30,3.072665,77
31,3.072665,81
32,2.939316,81
33,2.939316,81
34,2.939316,83
35,2.812132,83
36,2.690972,85
37,2.690972,101
38,2.690972,101
39,2.690972,105
40,2.681359,107
41,2.205952,103
42,2.205951,101
43,2.205951,101
44,2.205951,101
45,2.148504,111
46,2.148504,113
47,2.148504,113
48,2.136603,113
49,2.117884,113
50,2.117884,115
51,2.117884,121
52,2.117884,119
53,2.11726,111
54,2.06488,107
55,2.06488,111
56,2.06488,101
57,2.06488,113
58,2.06488,113
59,2.06488,107
60,2.013517,121
61,2.013517,107
62,1.981158,101
63,1.981158,99
64,1.941701,99
65,1.941701,101
66,1.941701,101
67,1.902555,103
68,1.902555,105
69,1.808063,107
70,1.808063,107
71,1.808063,111
72,1.79233,113
73,1.79233,113
74,1.79233,113
75,1.79233,113
76,1.763786,113
77,1.752931,115
78,1.752931,121
79,1.752931,127
80,1.73106,125
81,1.617785,117
82,1.617785,117
83,1.617785,117
84,1.617785,119
85,1.604218,125
86,1.599031,125
87,1.599031,125
88,1.599031,129
89,1.599031,133
90,1.594505,133
91,1.594505,131
92,1.587328,131
93,1.587328,131
94,1.587328,131
95,1.587328,131
96,1.575387,129
97,1.575387,129
98,1.575387,129
99,1.568999,129
