generation,best_fitness,median_tree_size
0,796.068143,63
1,789.471154,165
2,784.43481,271
3,780.80863,499
4,700.604585,477
5,602.586879,97
6,602.586634,99
7,598.408528,103
8,569.777867,107
9,554.38523,103
10,554.38523,97
11,554.38523,101
12,551.047834,103
13,551.047834,111
14,551.047834,117
15,551.047834,119
16,549.969085,119
17,548.845851,129
18,544.847499,135
19,460.811763,139
20,460.811763,145
21,460.044612,151
22,460.044612,153
23,460.044612,159
24,452.936705,161
25,452.936705,161
26,452.936705,161
27,449.962544,161
28,449.962544,155
29,447.084702,151
30,447.084702,157
31,446.560785,167
32,446.560785,163
33,446.560785,173
34,442.293104,175
35,442.293104,179
36,442.293104,179
37,439.53586,181
38,439.53586,179
39,436.671956,165
40,436.234611,163
41,436.234611,171
42,436.234611,171
43,435.232368,171
44,435.232368,171
45,435.232368,171
46,435.232368,157
47,435.232368,155
48,435.232368,155
49,435.232368,157
50,435.232368,159
51,434.652268,159
52,434.652021,159
53,433.528008,159
54,433.528008,159
55,433.528008,161
56,433.528008,165
57,433.434405,167
58,433.434405,165
59,433.434405,165
60,426.267132,169
61,426.267132,167
62,420.371158,171
63,420.371158,169
64,420.371158,169
65,419.665953,167
66,419.665953,169
67,419.038524,171
68,418.112661,171
69,414.399409,173
70,414.399409,175
71,414.399409,173
72,413.457129,175
73,413.128501,175
74,413.128501,177
75,410.106054,177
76,410.025479,175
77,406.987573,177
78,403.889071,175
