generation,best_fitness,median_tree_size
0,5.697899,63
1,5.697899,75
2,4.051278,39
3,3.65818,33
4,3.489201,33
5,3.489201,33
6,3.489201,45
7,3.328949,63
8,3.328949,63
9,3.328949,65
10,3.321084,63
11,3.250763,63
12,3.250763,65
13,3.250763,67
14,2.40206,71
15,2.402059,73
16,2.402059,67
17,2.402059,63
18,2.402059,63
19,2.346088,67
20,2.346088,69
21,2.346088,67
22,2.09058,65
23,2.09058,67
24,2.09058,69
25,2.09058,71
26,2.005467,65
27,2.005467,67
28,2.005467,69
29,1.917196,71
30,1.917196,69
31,1.917196,71
32,1.917196,71
33,1.914429,73
34,1.914429,77
35,1.581259,87
36,1.581259,87
37,1.522434,87
38,1.522434,85
39,1.522434,85
40,1.42975,85
41,1.42975,85
42,1.42975,87
43,1.42975,89
44,1.42975,89
45,1.42975,89
46,1.42975,87
47,1.42975,87
48,1.42975,91
49,1.42975,91
50,1.42975,93
51,1.42975,87
52,1.42975,87
53,1.42975,87
54,1.42975,89
55,1.42975,93
56,1.42975,93
57,1.42975,93
58,1.42975,89
59,1.42975,93
60,1.42975,87
61,1.42975,89
62,1.428085,93
63,1.428085,93
64,1.428085,91
65,1.428085,93
66,1.428085,93
67,1.428085,91
68,1.428085,91
69,1.428085,91
70,1.428085,91
71,1.428085,93
72,1.428085,97
73,1.428085,95
74,1.428085,89
75,1.414373,89
76,1.414373,89
77,1.414373,89
78,1.414373,95
79,1.389655,97
80,1.389655,97
81,1.389655,97
82,1.389655,91
83,1.387498,97
84,1.387478,93
85,1.387478,93
86,1.387478,93
87,1.387478,95
88,1.387458,99
89,1.387458,99
90,1.387458,99
91,1.387214,99
92,1.387214,99
93,1.383828,99
94,1.383828,99
95,1.383828,99
96,1.383828,99
97,1.383828,103
98,1.383828,103
99,1.383828,103
