generation,best_fitness,median_tree_size
0,0.737329,65
1,0.737329,91
2,0.737329,113
3,0.737329,151
4,0.737329,351
5,0.737322,351
6,0.737322,351
7,0.737322,351
8,0.737322,351
9,0.737322,351
10,0.737322,351
11,0.737322,351
12,0.737322,351
13,0.686227,351
14,0.530182,351
15,0.530182,351
16,0.530182,53
17,0.388695,51
18,0.388695,51
19,0.388695,55
20,0.388695,57
21,0.388695,59
22,0.388695,61
23,0.388695,61
24,0.388695,63
25,0.385127,63
26,0.385127,63
27,0.385127,69
28,0.354178,71
29,0.354178,69
30,0.354178,75
31,0.354178,77
32,0.354178,77
33,0.354178,77
34,0.354178,83
35,0.354178,79
36,0.354178,79
37,0.354178,77
38,0.354178,77
39,0.354178,77
40,0.354178,83
41,0.354178,83
42,0.354178,87
43,0.354178,83
44,0.354178,83
45,0.354178,89
46,0.354178,89
47,0.354178,87
48,0.354178,83
49,0.354178,83
50,0.354178,81
51,0.354178,75
52,0.354178,75
53,0.354178,75
54,0.354178,75
55,0.354178,73
56,0.354178,69
57,0.354178,69
58,0.354178,71
59,0.353039,69
60,0.353039,71
61,0.353039,71
62,0.318425,71
63,0.318425,69
64,0.318238,69
65,0.318238,69
66,0.291228,77
67,0.291228,85
68,0.291228,87
69,0.291228,89
70,0.291228,87
71,0.291228,87
72,0.291228,87
73,0.291228,87
74,0.291228,93
75,0.291228,93
76,0.291228,91
77,0.291228,93
78,0.291228,95
79,0.291228,99
80,0.291228,99
81,0.291228,99
82,0.232188,99
83,0.232188,99
84,0.232188,99
85,0.232188,91
86,0.232188,79
87,0.232188,89
88,0.232188,89
89,0.232188,89
90,0.232188,89
91,0.232188,89
92,0.232188,89
93,0.232188,89
94,0.232188,91
95,0.231633,99
96,0.231633,99
97,0.231633,99
98,0.231633,99
99,0.231633,99
100,0.228959,95
101,0.228959,99
102,0.228959,99
103,0.226142,99
104,0.226142,99
105,0.226142,99
106,0.226142,99
107,0.226142,99
108,0.226142,99
109,0.226142,99
110,0.226142,99
111,0.226142,99
112,0.226142,99
113,0.226142,99
