generation,best_fitness,median_tree_size
0,3.315290557894197e+288,67
1,813.154612,139
2,811.154701,243
3,802.064246,167
4,802.064246,111
5,793.139214,113
6,793.139214,249
7,793.139214,251
8,793.139214,257
9,793.139214,253
10,793.139214,265
11,793.139214,249
12,793.139214,243
13,793.139214,251
14,793.139214,253
15,793.139214,253
16,793.139214,247
17,793.139214,245
18,786.08869,263
19,785.404449,257
20,785.404449,243
21,785.387898,249
22,785.387898,241
23,782.195911,243
24,782.195911,249
25,782.1959,241
26,779.54385,157
27,768.63657,155
28,768.63657,157
29,767.786157,177
30,767.786157,181
31,767.786157,167
32,751.790652,167
33,751.790652,173
34,751.790652,173
35,751.790652,179
36,751.790652,175
37,751.790652,179
38,751.488007,181
39,751.488007,183
40,751.488007,187
41,751.488007,191
42,751.488007,197
43,751.488007,201
44,751.488007,201
45,751.488007,197
46,751.38836,195
47,751.38836,207
48,751.38836,207
49,751.38836,211
50,751.38836,211
51,751.38836,215
52,751.377712,217
53,751.260679,217
54,751.260679,219
55,745.914521,223
56,745.914521,223
57,729.516883,227
58,729.472513,239
59,729.472513,221
60,729.472513,209
61,709.409855,227
62,709.409855,209
63,709.409855,223
64,704.950629,221
65,704.950629,223
66,704.950629,231
67,704.531593,239
68,704.036483,237
69,704.036483,233
70,704.036483,235
71,704.036483,241
72,704.036483,241
73,704.036483,183
74,704.036483,177
75,704.036483,177
76,704.036483,173
77,704.002794,177
78,704.002794,181
79,674.552586,183
80,674.552586,189
81,674.370708,193
82,674.370708,183
83,674.370708,185
84,674.370708,187
85,672.862357,181
86,672.862357,177
87,672.862357,175
88,672.862357,169
89,672.862357,167
90,672.004561,171
91,672.004561,179
92,672.004561,179
93,672.004561,179
94,672.004561,179
95,672.004561,195
96,672.004561,195
97,672.004561,199
98,672.004561,211
99,671.955462,211
