generation,best_fitness,median_tree_size
168,0.803542,39
169,0.803542,41
170,0.803542,41
171,0.803542,41
172,0.803542,41
173,0.803542,41
174,0.803542,41
175,0.803542,41
176,0.803542,41
177,0.803542,41
178,0.803542,41
179,0.803542,41
180,0.803542,41
181,0.803542,41
182,0.803542,41
183,0.803542,41
184,0.803542,41
185,0.803542,41
186,0.803542,41
187,0.803542,41
188,0.803542,41
189,0.803542,41
190,0.803542,41
191,0.803542,41
192,0.803542,41
193,0.803542,41
194,0.803542,41
195,0.803542,41
196,0.803542,41
197,0.803542,41
198,0.803542,41
199,0.803542,41
200,0.803542,41
201,0.803542,41
202,0.803542,41
203,0.803542,41
204,0.803542,41
205,0.803542,41
206,0.803542,41
207,0.803542,41
208,0.803542,41
209,0.803542,41
210,0.803542,41
211,0.803542,41
212,0.803542,41
213,0.803542,41
214,0.803542,41
215,0.803542,41
216,0.803542,41
217,0.803542,41
218,0.803542,41
219,0.803542,41
220,0.803542,41
221,0.803542,41
222,0.803542,41
223,0.803542,41
224,0.803542,41
225,0.803542,41
226,0.803542,41
227,0.803542,41
228,0.803542,41
229,0.803542,41
230,0.803542,41
231,0.803542,41
232,0.803542,41
233,0.803542,41
234,0.803542,41
235,0.803542,41
236,0.803542,41
237,0.803542,41
238,0.803542,41
239,0.803542,41
240,0.803542,41
241,0.803542,41
242,0.803542,41
243,0.803542,41
244,0.803542,41
245,0.803542,41
246,0.803542,41
247,0.803542,41
248,0.803542,41
249,0.803542,41
250,0.803542,41
251,0.803542,41
252,0.803542,41
253,0.803542,41
254,0.803542,41
255,0.803542,41
256,0.803542,41
257,0.803542,39
258,0.803542,41
259,0.803542,41
260,0.803542,41
261,0.803542,41
262,0.803542,41
263,0.803542,41
264,0.803542,41
265,0.803542,41
266,0.803542,41
267,0.803542,41
268,0.803542,41
269,0.803542,41
270,0.803542,41
271,0.803542,41
272,0.803542,41
273,0.803542,41
274,0.803542,41
275,0.803542,41
276,0.803542,41
277,0.803542,41
278,0.803542,41
279,0.803542,41
280,0.803542,41
281,0.803542,41
282,0.803542,41
283,0.803542,41
284,0.803542,41
285,0.803542,41
286,0.803542,41
287,0.803542,41
288,0.803542,41
289,0.803542,41
290,0.803542,41
291,0.803542,41
292,0.803542,41
293,0.803542,41
294,0.803542,41
295,0.803542,41
296,0.803542,41
297,0.803542,41
298,0.803542,41
299,0.803542,41
300,0.803542,41
301,0.803542,41
302,0.803542,41
303,0.803542,41
304,0.803542,41
305,0.803542,41
306,0.803542,41
307,0.803542,41
308,0.803542,41
309,0.803542,41
310,0.803542,41
311,0.803542,41
312,0.803542,41
313,0.803542,41
314,0.803542,41
315,0.803542,41
316,0.803542,41
317,0.803542,41
318,0.803542,41
319,0.803542,41
320,0.803542,41
321,0.803542,41
322,0.803542,41
323,0.803542,41
324,0.803542,41
325,0.803542,41
326,0.803542,41
327,0.803542,41
328,0.803542,41
329,0.803542,41
330,0.803542,41
331,0.803542,41
332,0.803542,41
333,0.803542,41
334,0.803542,41
335,0.803542,41
336,0.803542,41
337,0.803542,41
338,0.803542,41
339,0.803542,41
340,0.803542,41
341,0.803542,41
342,0.803542,41
343,0.803542,41
344,0.803542,41
345,0.803542,41
346,0.803542,41
347,0.803542,41
348,0.803542,41
349,0.803542,41
350,0.803542,41
351,0.803542,41
352,0.803542,41
353,0.803542,41
354,0.803542,41
355,0.803542,41
356,0.803542,41
357,0.803542,41
358,0.803542,41
359,0.803542,41
360,0.803542,41
361,0.803542,41
362,0.803542,41
363,0.803542,41
364,0.803542,41
365,0.803542,41
366,0.803542,41
367,0.803542,41
368,0.803542,41
369,0.803542,41
370,0.803542,41
371,0.803542,41
372,0.803542,41
373,0.803542,41
374,0.803542,41
375,0.803542,41
376,0.803542,41
377,0.803542,41
378,0.803542,41
379,0.803542,41
380,0.803542,41
381,0.803542,41
382,0.803542,41
383,0.803542,41
384,0.803542,41
385,0.803542,41
386,0.803542,41
387,0.803542,41
388,0.803542,41
389,0.803542,41
390,0.803542,41
391,0.803542,41
392,0.803542,41
393,0.803542,41
394,0.803542,41
395,0.803542,41
396,0.803542,41
397,0.803542,41
398,0.803542,41
399,0.803542,41
400,0.803542,41
401,0.803542,41
402,0.803542,41
403,0.803542,41
404,0.803542,41
405,0.803542,41
406,0.803542,41
407,0.803542,41
408,0.803542,41
409,0.803542,41
410,0.803542,41
411,0.803542,41
412,0.803542,41
413,0.803542,41
414,0.803542,41
415,0.803542,41
416,0.803542,41
417,0.803542,41
418,0.803542,41
419,0.803542,41
420,0.803542,41
421,0.803542,41
422,0.803542,41
423,0.803542,41
424,0.803542,41
425,0.803542,41
426,0.803542,41
427,0.803542,41
428,0.803542,41
429,0.803542,41
430,0.803542,41
431,0.803542,41
432,0.803542,41
433,0.803542,41
434,0.803542,41
435,0.803542,41
436,0.803542,41
437,0.803542,41
438,0.803542,41
439,0.803542,41
440,0.803542,41
441,0.803542,41
442,0.803542,41
443,0.803542,41
444,0.803542,41
445,0.803542,41
446,0.803542,41
447,0.803542,41
448,0.803542,41
449,0.803542,41
450,0.803542,41
451,0.803542,41
452,0.803542,41
453,0.803542,41
454,0.803542,41
455,0.803542,41
456,0.803542,41
457,0.803542,41
458,0.803542,41
459,0.803542,41
460,0.803542,41
461,0.803542,41
462,0.803542,41
463,0.803542,41
464,0.803542,41
465,0.803542,41
466,0.803542,41
467,0.803542,41
468,0.803542,41
469,0.803542,41
470,0.803542,41
471,0.803542,41
472,0.803542,41
473,0.803542,41
474,0.803542,41
475,0.803542,41
476,0.803542,41
477,0.803542,41
478,0.803542,41
479,0.803542,41
480,0.803542,41
481,0.803542,41
482,0.803542,41
483,0.803542,41
484,0.803542,41
485,0.803542,41
486,0.803542,41
487,0.803542,41
488,0.803542,41
489,0.803542,41
490,0.803542,41
491,0.803542,41
492,0.803542,41
493,0.803542,41
494,0.803542,41
495,0.803542,41
496,0.803542,41
497,0.803542,41
498,0.803542,41
499,0.803542,41
