generation,best_fitness,median_tree_size
0,2.012736,63
1,2.012736,67
2,1.391281,57
3,1.391281,129
4,1.391281,161
5,1.391281,41
6,1.391281,43
7,1.263425,41
8,1.263425,37
9,1.263425,35
10,1.179704,35
11,1.179704,41
12,1.13488,43
13,1.13488,43
14,1.13488,41
15,1.13488,39
16,0.753234,37
17,0.753234,37
18,0.753234,37
19,0.692478,37
20,0.692478,37
21,0.692478,37
22,0.692478,29
23,0.692478,27
24,0.692478,27
25,0.692478,27
26,0.692478,27
27,0.692478,27
28,0.692478,27
29,0.692478,27
30,0.692478,27
31,0.692478,27
32,0.692478,27
33,0.692478,27
34,0.692478,27
35,0.692478,27
36,0.692478,27
37,0.692478,27
38,0.692478,27
39,0.692478,27
40,0.692478,27
41,0.692478,29
42,0.688631,29
43,0.688631,27
44,0.688631,27
45,0.688631,27
46,0.688631,25
47,0.688631,27
48,0.688631,25
49,0.688631,25
50,0.688631,27
51,0.688631,25
52,0.688631,25
53,0.688631,25
54,0.688494,25
55,0.688494,25
56,0.688494,25
57,0.688494,25
58,0.688494,25
59,0.688494,25
60,0.688494,25
61,0.688494,25
62,0.688494,25
63,0.688494,25
64,0.688494,25
65,0.688494,25
66,0.688494,25
67,0.688494,25
68,0.688494,25
69,0.688494,25
70,0.684278,25
71,0.684278,25
72,0.684278,25
73,0.684278,25
74,0.684278,25
75,0.684278,25
76,0.684278,25
77,0.684278,25
78,0.684278,25
79,0.684278,25
80,0.684278,25
81,0.684278,25
82,0.684278,25
83,0.684278,25
84,0.684278,25
85,0.684278,25
86,0.684278,25
87,0.684278,25
88,0.684278,25
89,0.684278,25
90,0.684278,25
91,0.684278,25
92,0.684278,25
93,0.684278,25
94,0.684278,25
95,0.684278,25
96,0.684278,25
97,0.684278,25
98,0.684278,25
99,0.684278,25
100,0.684278,25
101,0.684278,25
102,0.684278,25
103,0.684278,25
104,0.684278,25
105,0.684278,25
106,0.684278,25
107,0.684278,25
108,0.684278,25
109,0.684278,25
110,0.684278,25
111,0.684278,25
112,0.684278,25
113,0.684278,25
114,0.684278,25
115,0.684278,25
116,0.684278,25
117,0.684278,25
118,0.684278,25
119,0.684278,25
120,0.684278,25
121,0.684278,25
122,0.684278,25
123,0.684278,25
124,0.684278,25
125,0.681356,25
126,0.681356,25
127,0.681356,25
128,0.681356,25
129,0.681356,25
130,0.681356,25
131,0.681356,25
132,0.681356,25
133,0.681356,25
134,0.681356,25
135,0.681356,25
136,0.681356,25
137,0.681356,25
138,0.681356,25
139,0.681356,25
140,0.681356,23
141,0.681356,27
142,0.681356,25
143,0.681356,23
144,0.681356,23
145,0.681356,25
146,0.681356,25
147,0.681356,23
148,0.681356,23
149,0.681356,25
150,0.681356,25
151,0.681356,25
152,0.681356,25
153,0.681356,25
154,0.681356,25
155,0.681356,25
156,0.681356,23
157,0.681356,25
158,0.679966,25
159,0.679966,25
160,0.679966,25
161,0.679966,25
162,0.679966,25
163,0.679966,25
164,0.679966,29
165,0.679966,29
166,0.679966,27
167,0.679966,29
168,0.679966,29
169,0.679966,29
170,0.679966,29
171,0.679966,29
172,0.679966,29
173,0.679966,29
174,0.679966,29
175,0.679966,29
176,0.679966,29
177,0.679966,29
178,0.679966,29
179,0.679966,29
180,0.679966,29
181,0.679966,29
182,0.679966,29
183,0.679966,29
184,0.679966,29
185,0.679966,29
186,0.679966,29
187,0.679966,29
188,0.679966,29
189,0.679966,29
190,0.679966,29
191,0.679966,29
192,0.679966,29
193,0.679966,29
194,0.679966,29
195,0.679966,29
196,0.679966,29
197,0.679966,29
198,0.679966,29
199,0.679966,29
