generation,best_fitness,median_tree_size
0,0.396779,63
1,0.283238,65
2,0.283238,101
3,0.283238,215
4,0.282016,217
5,0.282016,213
6,0.279202,39
7,0.188842,39
8,0.188842,43
9,0.188842,45
10,0.188842,47
11,0.187821,49
12,0.156341,53
13,0.155791,49
14,0.155501,49
15,0.155501,53
16,0.155501,53
17,0.155501,53
18,0.155501,55
19,0.155501,53
20,0.155471,51
21,0.154551,53
22,0.154551,71
23,0.154551,77
24,0.154551,71
25,0.154307,59
26,0.154271,59
27,0.154271,59
28,0.154252,59
29,0.154218,63
30,0.154218,65
31,0.154218,63
32,0.154218,63
33,0.154143,63
34,0.154085,59
35,0.154085,57
36,0.153978,65
37,0.153978,57
38,0.153978,59
39,0.153978,59
40,0.153978,59
41,0.153978,59
42,0.153978,59
43,0.153834,59
44,0.153834,59
45,0.153834,59
46,0.153834,59
47,0.153834,61
48,0.153834,61
49,0.140938,61
50,0.140938,61
51,0.140938,61
52,0.132931,61
53,0.132931,61
54,0.132931,59
55,0.080765,59
56,0.080765,59
57,0.080764,63
58,0.07772,65
59,0.07772,67
60,0.07772,65
61,0.07772,63
62,0.07772,65
63,0.07772,61
64,0.07772,63
65,0.07772,63
66,0.075532,47
67,0.075532,41
68,0.071833,39
69,0.071833,41
70,0.060037,41
71,0.059862,41
72,0.059862,43
73,0.058953,43
74,0.058953,47
75,0.058953,49
76,0.057509,55
77,0.057509,55
78,0.057509,55
79,0.057509,57
80,0.057509,59
81,0.049089,61
82,0.049089,59
83,0.049089,61
84,0.049089,67
85,0.033668,69
86,0.033668,69
87,0.033668,69
88,0.032943,73
89,0.032943,75
90,0.031946,75
91,0.031946,75
92,0.031946,71
93,0.031946,65
94,0.031946,71
95,0.031946,71
96,0.031946,71
97,0.031157,71
98,0.031157,71
99,0.031157,71
