generation,best_fitness,median_tree_size
124,0.019054,48
125,0.019054,49
126,0.019054,48
127,0.019054,49
128,0.019054,48
129,0.019054,48
130,0.019054,48
131,0.019054,48
132,0.019054,48
133,0.019054,49
134,0.016028,50
135,0.016028,50
136,0.016028,50
137,0.016028,50
138,0.016028,50
139,0.016028,49
140,0.016028,49
141,0.016028,48
142,0.007984,48
143,0.007984,48
144,0.007984,48
145,0.007984,48
146,0.006537,48
147,0.006537,49
148,0.006537,49
149,0.006537,49
150,0.006537,50
151,0.006537,50
152,0.006537,50
153,0.006537,50
154,0.006537,50
155,0.006537,50
156,0.006537,50
157,0.005592,50
158,0.003958,50
159,0.003958,50
160,0.003958,50
161,0.003958,50
162,0.003958,51
163,0.003958,52
164,0.003958,52
165,0.003958,52
166,0.003958,52
167,0.003958,52
168,0.003958,52
169,0.003958,52
170,0.003958,52
171,0.003958,54
172,0.003955,56
173,0.003955,56
174,0.003955,57
175,0.003955,57
176,0.003955,57
177,0.003955,57
178,0.003955,57
179,0.003955,61
180,0.003955,58
181,0.003955,62
182,0.003955,62
183,0.003955,62
184,0.003955,62
185,0.003955,62
186,0.003955,62
187,0.003955,62
188,0.003955,62
189,0.003955,63
190,0.003955,65
191,0.003955,67
192,0.003955,68
193,0.003955,68
194,0.003955,68
195,0.003955,71
196,0.003955,72
197,0.003955,73
198,0.003955,73
199,0.003955,76
200,0.003955,77
201,0.003955,77
202,0.003955,78
203,0.003955,77
204,0.003955,78
205,0.003955,78
206,0.003955,78
207,0.003955,78
208,0.003955,78
209,0.003955,79
210,0.003955,79
211,0.003955,79
212,0.003955,77
213,0.003955,77
214,0.003955,77
215,0.003955,79
216,0.003955,77
217,0.003955,77
218,0.003955,81
219,0.003955,78
220,0.003955,78
221,0.00395,78
222,0.00395,79
223,0.00395,81
224,0.00395,83
225,0.00395,82
226,0.00395,81
227,0.00395,81
228,0.00395,81
229,0.00395,78
230,0.003948,78
231,0.003907,77
232,0.003907,77
233,0.003907,77
234,0.003907,77
235,0.003742,77
236,0.003742,78
237,0.003742,81
238,0.003742,78
239,0.003742,77
240,0.003681,81
241,0.003662,83
242,0.003446,83
243,0.003446,83
244,0.003446,83
245,0.003446,83
246,0.003446,83
247,0.003446,83
248,0.003446,83
249,0.003446,83
250,0.003413,83
251,0.003413,83
252,0.003413,83
253,0.003413,83
254,0.003413,83
255,0.003413,83
256,0.003413,83
257,0.003413,83
258,0.003413,83
259,0.003413,83
260,0.003413,83
261,0.003413,83
262,0.003413,83
263,0.003413,83
264,0.003413,83
265,0.003413,83
266,0.003204,83
267,0.003204,83
268,0.003204,83
269,0.003204,83
270,0.003204,84
271,0.003204,84
272,0.003204,84
273,0.003204,84
274,0.003204,84
275,0.003204,84
276,0.003204,84
277,0.003204,84
278,0.003204,84
279,0.003204,84
280,0.003204,84
281,0.003204,84
282,0.003204,84
283,0.003044,84
284,0.003044,84
285,0.003044,84
286,0.003044,84
287,0.003044,83
288,0.003011,83
289,0.003011,83
290,0.003011,83
291,0.003011,83
292,0.003011,83
293,0.003011,82
294,0.003011,79
295,0.003011,79
296,0.003011,79
297,0.003011,79
298,0.003011,79
299,0.003011,79
300,0.003011,79
301,0.003011,79
302,0.003011,82
303,0.003011,79
304,0.003011,81
305,0.003011,83
306,0.003011,83
307,0.003011,83
308,0.003011,83
309,0.003011,83
310,0.003011,83
311,0.003011,83
312,0.003011,83
313,0.003011,83
314,0.003011,83
315,0.003011,83
316,0.003011,83
317,0.003011,83
318,0.003011,83
319,0.003011,83
320,0.003011,83
321,0.003011,83
322,0.002994,83
323,0.002994,83
324,0.002994,83
325,0.002994,83
326,0.002994,83
327,0.002994,82
328,0.002994,82
329,0.002994,82
330,0.002994,82
331,0.002994,82
332,0.002994,82
333,0.002994,82
334,0.002994,82
335,0.002994,82
336,0.002994,82
337,0.002994,82
338,0.002994,82
339,0.002994,82
340,0.002994,82
341,0.002994,82
342,0.002994,82
343,0.002994,82
344,0.002994,82
345,0.002994,82
346,0.002992,82
347,0.002992,82
348,0.002992,82
349,0.002992,82
350,0.002992,82
351,0.002992,83
352,0.002992,85
353,0.002992,86
354,0.002992,84
355,0.002992,84
356,0.002992,85
357,0.002992,82
358,0.002992,82
359,0.002992,84
360,0.002992,83
361,0.002992,82
362,0.002954,84
363,0.002954,83
364,0.002954,84
365,0.002954,84
366,0.002954,84
367,0.002954,89
368,0.002954,90
369,0.002954,88
370,0.002954,84
371,0.002954,84
372,0.002954,84
373,0.002954,84
374,0.002954,84
375,0.002954,84
376,0.002954,84
377,0.002954,84
378,0.002954,84
379,0.002954,84
380,0.002954,84
381,0.002954,84
382,0.002954,84
383,0.002954,84
384,0.002954,84
385,0.002954,84
386,0.002954,84
387,0.002954,84
388,0.002954,84
389,0.002954,84
390,0.002954,85
391,0.002954,84
392,0.002954,84
393,0.002954,84
394,0.002954,84
395,0.002954,84
396,0.002954,84
397,0.002954,84
398,0.002954,84
399,0.002954,84
400,0.002954,85
401,0.002954,85
402,0.002954,85
403,0.002866,85
404,0.002866,84
405,0.002866,85
406,0.002866,84
407,0.002866,84
408,0.002866,84
409,0.002866,84
410,0.002866,84
411,0.002866,84
412,0.002866,84
413,0.002866,84
414,0.002866,84
415,0.002866,84
416,0.002866,84
417,0.002866,84
418,0.002324,84
419,0.002324,84
420,0.002323,84
421,0.002323,84
422,0.002323,83
423,0.002323,83
424,0.002323,83
425,0.002323,83
426,0.002323,83
427,0.002299,83
428,0.002299,83
429,0.002299,83
430,0.002299,83
431,0.002299,83
432,0.002299,83
433,0.002299,82
434,0.002299,81
435,0.002299,81
436,0.002299,81
437,0.002299,81
438,0.002299,81
439,0.002299,81
440,0.002299,81
441,0.002299,81
442,0.002299,81
443,0.002299,81
444,0.002299,81
445,0.002299,81
446,0.002299,81
447,0.002299,81
448,0.002299,81
449,0.002299,81
450,0.002299,81
451,0.002299,81
452,0.002299,81
453,0.002299,81
454,0.002299,81
455,0.002299,81
456,0.002299,82
457,0.002299,81
458,0.002299,82
459,0.002299,82
460,0.002299,82
461,0.002299,81
462,0.002299,82
463,0.002299,82
464,0.002299,82
465,0.002299,82
466,0.002299,82
467,0.002299,83
468,0.002299,82
469,0.002266,82
470,0.002266,83
471,0.002266,82
472,0.002266,83
473,0.002266,84
474,0.002266,86
475,0.002266,100
476,0.002266,102
477,0.002266,102
478,0.002266,102
479,0.002266,102
480,0.002266,102
481,0.002266,102
482,0.002266,102
483,0.002266,102
484,0.002266,102
485,0.002266,102
486,0.002266,102
487,0.002266,102
488,0.002266,102
489,0.002266,102
490,0.002266,102
491,0.002266,102
492,0.002266,102
493,0.002266,102
494,0.002266,102
495,0.002266,102
496,0.002266,102
497,0.002266,102
498,0.002266,102
499,0.002266,102
