generation,best_fitness,median_tree_size
178,0.042984,43
179,0.042984,42
180,0.042984,43
181,0.042984,43
182,0.042984,43
183,0.042984,43
184,0.042984,43
185,0.042984,43
186,0.042984,43
187,0.042984,43
188,0.042984,43
189,0.042984,43
190,0.042984,43
191,0.042984,43
192,0.042984,43
193,0.042984,43
194,0.042984,43
195,0.042984,43
196,0.042984,43
197,0.042984,43
198,0.042984,43
199,0.042984,43
200,0.042984,43
201,0.042984,42
202,0.042984,43
203,0.020284,43
204,0.020284,43
205,0.020284,42
206,0.020284,43
207,0.020284,43
208,0.020284,43
209,0.020284,43
210,0.012781,43
211,0.012781,43
212,0.012781,43
213,0.012781,43
214,0.012781,43
215,0.012781,43
216,0.012781,43
217,0.012781,43
218,0.012781,43
219,0.012781,43
220,0.000848,43
221,0.000848,43
222,0.000848,43
223,0.000848,43
224,0.000848,43
225,0.000848,43
226,9.1e-05,43
227,9.1e-05,42
228,9.1e-05,36
229,9.1e-05,34
230,9.1e-05,32
231,9.1e-05,30
232,9.1e-05,27
233,7.6e-05,25
234,1.1e-05,24
235,1.1e-05,24
236,1.1e-05,24
237,1.1e-05,24
238,1.1e-05,24
239,1.1e-05,24
240,1.1e-05,24
241,1.1e-05,25
242,1.1e-05,25
243,1.1e-05,25
244,1.1e-05,26
245,1.1e-05,26
246,1.1e-05,26
247,1.1e-05,26
248,1.1e-05,26
249,1.1e-05,26
250,1.1e-05,26
251,1.1e-05,26
252,1.1e-05,26
253,1.1e-05,26
254,1.1e-05,27
255,1.1e-05,27
256,1.1e-05,27
257,1.1e-05,27
258,1.1e-05,27
259,1.1e-05,27
260,1.1e-05,28
261,1e-05,27
262,1e-05,27
263,1e-05,27
264,1e-05,27
265,1e-05,27
266,1e-05,27
267,1e-05,26
268,1e-05,24
269,1e-05,23
270,1e-05,22
271,1e-05,22
272,1e-05,22
273,1e-05,22
274,1e-05,22
275,1e-05,22
276,1e-05,24
277,1e-05,23
278,1e-05,26
279,1e-05,25
280,1e-05,25
281,1e-05,24
282,1e-05,25
283,1e-05,24
284,1e-05,23
285,1e-05,22
286,1e-05,24
287,1e-05,22
288,1e-05,22
289,1e-05,22
290,1e-05,23
291,1e-05,23
292,1e-05,23
293,1e-05,25
294,1e-05,25
295,1e-05,25
296,1e-05,25
297,1e-05,25
298,1e-05,25
299,1e-05,25
300,1e-05,25
301,1e-05,25
302,1e-05,25
303,1e-05,25
304,1e-05,25
305,1e-05,25
306,1e-05,25
307,1e-05,25
308,1e-05,25
309,1e-05,25
310,1e-05,25
311,1e-05,25
312,1e-05,25
313,1e-05,25
314,1e-05,25
315,1e-05,25
316,1e-05,25
317,1e-05,25
318,1e-05,25
319,1e-05,25
320,1e-05,25
321,1e-05,25
322,1e-05,25
323,1e-05,25
324,1e-05,25
325,1e-05,25
326,1e-05,25
327,1e-05,25
328,1e-05,25
329,1e-05,25
330,1e-05,25
331,1e-05,25
332,1e-05,25
333,1e-05,25
334,1e-05,25
335,1e-05,25
336,1e-05,25
337,1e-05,25
338,1e-05,25
339,1e-05,25
340,1e-05,25
