generation,best_fitness,median_tree_size
217,0.05543,87
218,0.05543,87
219,0.05543,87
220,0.05543,87
221,0.05543,87
222,0.05543,87
223,0.05543,87
224,0.05543,87
225,0.05543,87
226,0.05543,87
227,0.05543,87
228,0.05543,87
229,0.05543,87
230,0.05543,87
231,0.05543,87
232,0.05543,87
233,0.05543,87
234,0.05543,87
235,0.05543,87
236,0.05543,87
237,0.05543,89
238,0.05543,89
239,0.05543,89
240,0.05543,89
241,0.05543,89
242,0.05543,89
243,0.05543,89
244,0.05543,89
245,0.05543,89
246,0.05543,89
247,0.05543,89
248,0.05543,89
249,0.05543,89
250,0.05543,89
251,0.05543,89
252,0.05543,89
253,0.05543,89
254,0.05543,89
255,0.05543,89
256,0.05543,89
257,0.05543,89
258,0.05543,89
259,0.05543,89
260,0.05543,89
261,0.05543,89
262,0.05543,89
263,0.05543,89
264,0.05543,89
265,0.05543,89
266,0.05543,89
267,0.05543,89
268,0.05543,89
269,0.05543,89
270,0.05543,89
271,0.05543,89
272,0.05543,89
273,0.05543,89
274,0.05543,85
275,0.05543,85
276,0.05543,89
277,0.05543,85
278,0.05543,87
279,0.05543,85
280,0.05543,85
281,0.05543,85
282,0.05543,89
283,0.05543,89
284,0.05543,89
285,0.05543,89
286,0.05543,89
287,0.05543,89
288,0.05543,89
289,0.05543,89
290,0.05543,89
291,0.05543,89
292,0.05543,89
293,0.05543,89
294,0.05543,89
295,0.05543,89
296,0.05543,89
297,0.05543,89
298,0.05543,89
299,0.05543,89
300,0.05543,89
301,0.05543,89
302,0.05543,89
303,0.05543,89
304,0.05543,89
305,0.05543,89
306,0.05543,89
307,0.05543,89
308,0.05543,89
309,0.05543,89
310,0.05543,89
311,0.05543,89
312,0.05543,89
313,0.05543,89
314,0.05543,85
315,0.05543,89
316,0.05543,87
317,0.05543,89
318,0.05543,89
319,0.05543,85
320,0.05543,89
321,0.05543,85
322,0.05543,89
323,0.05543,89
324,0.05543,89
325,0.05543,87
326,0.05543,89
327,0.05543,89
328,0.05543,89
329,0.05543,89
330,0.05543,89
331,0.05543,89
332,0.05543,89
333,0.05543,89
334,0.05543,89
335,0.05543,89
336,0.05543,85
337,0.05543,85
338,0.051164,85
339,0.051164,85
340,0.051164,85
341,0.051164,81
342,0.051164,81
343,0.051164,81
344,0.051164,81
345,0.051164,81
346,0.051164,81
347,0.051164,81
348,0.051164,81
349,0.051164,81
350,0.051164,81
351,0.051164,81
352,0.051164,81
353,0.051164,81
354,0.051164,81
355,0.04767,81
356,0.04767,81
357,0.04767,81
358,0.04767,83
359,0.04767,83
360,0.04767,83
361,0.04767,83
362,0.04767,83
363,0.04767,83
364,0.04767,83
365,0.04767,83
366,0.04767,83
367,0.04767,83
368,0.04767,83
369,0.04767,83
370,0.04767,83
371,0.04767,83
372,0.04767,83
373,0.04767,83
374,0.04767,79
375,0.04767,79
376,0.04767,79
377,0.04767,79
378,0.04767,79
379,0.04767,79
380,0.04767,83
381,0.04767,83
382,0.04767,83
383,0.04767,83
384,0.04767,83
385,0.04767,83
386,0.04767,83
387,0.04767,83
388,0.04767,83
389,0.04767,83
390,0.04767,83
391,0.04767,83
392,0.04767,83
393,0.04767,83
394,0.04744,83
395,0.04744,83
396,0.04744,83
397,0.04744,83
398,0.04744,83
399,0.04744,83
400,0.04744,83
401,0.04744,87
402,0.04744,85
403,0.04744,87
404,0.04744,87
405,0.04744,87
406,0.04744,87
407,0.04744,87
408,0.04744,87
409,0.04744,87
410,0.04744,87
411,0.04744,87
412,0.04744,87
413,0.04744,87
414,0.04744,87
415,0.04744,87
416,0.04744,87
417,0.04744,87
418,0.04744,87
419,0.04744,87
420,0.04744,87
421,0.04744,87
422,0.04744,87
423,0.04744,87
424,0.04744,87
425,0.04744,87
426,0.04744,87
427,0.04744,87
428,0.04744,87
429,0.04744,87
430,0.04744,87
431,0.04744,87
432,0.04744,87
433,0.04744,87
434,0.04744,87
435,0.04744,87
436,0.04744,87
437,0.04744,87
438,0.04744,87
439,0.04744,87
440,0.04744,87
441,0.04744,87
442,0.04744,87
443,0.04744,87
444,0.04744,87
445,0.04744,87
446,0.04744,87
447,0.04744,87
448,0.04744,87
449,0.04744,87
450,0.04744,87
451,0.04744,87
452,0.04744,87
453,0.04744,87
454,0.04744,87
455,0.04744,87
456,0.04744,87
457,0.04744,87
458,0.045514,87
459,0.045514,87
460,0.045514,87
461,0.045514,87
462,0.045514,87
463,0.045514,87
464,0.045514,87
465,0.045514,87
466,0.045514,87
467,0.045514,87
468,0.045514,87
469,0.045514,87
470,0.045514,87
471,0.045514,87
472,0.045514,87
473,0.045514,87
474,0.045514,87
475,0.045514,87
476,0.045514,87
477,0.045514,87
478,0.045514,87
479,0.045514,87
480,0.045514,87
481,0.045514,87
482,0.045514,87
483,0.045374,87
484,0.040684,87
485,0.040684,87
486,0.040684,87
487,0.040684,87
488,0.040684,87
489,0.040684,85
490,0.040684,83
491,0.040684,83
492,0.040684,83
493,0.040684,81
494,0.040684,81
495,0.040684,81
496,0.040684,81
497,0.040684,81
498,0.040684,81
499,0.040684,81
