generation,best_fitness,median_tree_size
115,1.2e-05,25
116,1.2e-05,23
117,1.2e-05,23
118,1.2e-05,23
119,1.2e-05,25
120,1.2e-05,23
121,1.2e-05,27
122,1.1e-05,25
123,1.1e-05,27
124,1.1e-05,27
125,1.1e-05,25
126,1.1e-05,29
127,1.1e-05,29
128,1.1e-05,29
129,1.1e-05,29
130,1.1e-05,29
131,1.1e-05,29
132,1.1e-05,29
133,1.1e-05,27
134,1.1e-05,27
135,1.1e-05,27
136,1.1e-05,27
137,1.1e-05,27
138,1.1e-05,27
139,1.1e-05,29
140,1.1e-05,29
141,1.1e-05,29
142,1.1e-05,29
143,1.1e-05,29
144,1.1e-05,29
145,1.1e-05,27
146,1.1e-05,27
147,1.1e-05,27
148,1.1e-05,27
149,1.1e-05,27
150,1.1e-05,27
151,1.1e-05,27
152,1.1e-05,27
153,1.1e-05,27
154,1.1e-05,27
155,1.1e-05,27
156,1.1e-05,27
157,1.1e-05,27
158,1.1e-05,27
159,1.1e-05,27
160,1.1e-05,27
161,1.1e-05,27
162,1.1e-05,29
163,1.1e-05,33
164,1.1e-05,27
165,1.1e-05,27
166,1.1e-05,27
167,1.1e-05,27
168,1.1e-05,27
169,1.1e-05,27
170,1.1e-05,27
171,1.1e-05,27
172,1.1e-05,27
173,1.1e-05,27
174,1.1e-05,27
175,1.1e-05,27
176,1.1e-05,27
177,1.1e-05,27
178,1.1e-05,27
179,1.1e-05,27
180,1.1e-05,27
181,1.1e-05,27
182,1.1e-05,27
183,1.1e-05,27
184,1.1e-05,27
185,1.1e-05,27
186,1.1e-05,27
187,1.1e-05,27
188,1.1e-05,27
189,1.1e-05,27
190,1.1e-05,27
191,1.1e-05,27
192,1.1e-05,27
193,1.1e-05,27
194,1.1e-05,27
195,1.1e-05,27
196,1.1e-05,27
197,1.1e-05,27
198,1.1e-05,27
199,1.1e-05,27
200,1.1e-05,27
201,1.1e-05,27
202,1.1e-05,27
203,1.1e-05,27
204,1.1e-05,27
205,1.1e-05,27
206,1.1e-05,27
207,1.1e-05,27
208,1.1e-05,27
209,1.1e-05,27
210,1.1e-05,27
211,1.1e-05,27
212,1.1e-05,27
213,1.1e-05,27
214,1.1e-05,27
215,1.1e-05,27
216,1.1e-05,27
217,1.1e-05,27
218,1.1e-05,27
219,1.1e-05,27
220,1.1e-05,27
221,1.1e-05,27
222,1.1e-05,27
223,1.1e-05,27
224,1.1e-05,29
225,1.1e-05,27
226,1.1e-05,27
227,1.1e-05,27
228,1.1e-05,27
229,1.1e-05,27
230,1.1e-05,27
231,1.1e-05,27
232,1.1e-05,27
233,1.1e-05,27
234,1.1e-05,27
235,1.1e-05,27
236,1.1e-05,27
237,1.1e-05,27
238,1.1e-05,27
239,1.1e-05,27
240,1.1e-05,27
241,1.1e-05,27
242,1.1e-05,27
243,1.1e-05,27
244,1.1e-05,27
245,1.1e-05,27
246,1.1e-05,27
247,1.1e-05,27
248,1.1e-05,27
249,1.1e-05,29
250,1.1e-05,29
251,1.1e-05,29
252,1.1e-05,29
253,1.1e-05,27
254,1.1e-05,27
255,1.1e-05,29
256,1.1e-05,27
257,1.1e-05,27
258,1.1e-05,27
259,1.1e-05,27
260,1.1e-05,27
261,1.1e-05,27
262,1.1e-05,27
263,1.1e-05,27
264,1.1e-05,25
265,1.1e-05,27
266,1.1e-05,27
267,1.1e-05,25
268,1.1e-05,25
269,1.1e-05,23
270,1.1e-05,25
271,1.1e-05,23
272,1.1e-05,25
273,1.1e-05,29
274,1.1e-05,27
275,1.1e-05,27
276,1.1e-05,27
277,1.1e-05,27
278,1.1e-05,27
279,1.1e-05,27
280,1.1e-05,27
281,1.1e-05,27
282,1.1e-05,27
283,1.1e-05,27
284,1.1e-05,27
285,1.1e-05,27
286,1.1e-05,27
287,1.1e-05,27
288,1.1e-05,27
289,1.1e-05,27
290,1.1e-05,25
291,1.1e-05,23
292,1.1e-05,23
293,1.1e-05,27
294,1.1e-05,27
295,1.1e-05,27
296,1.1e-05,27
297,1.1e-05,27
298,1.1e-05,27
299,1.1e-05,27
300,1.1e-05,27
301,1.1e-05,27
302,1.1e-05,29
303,1.1e-05,29
304,1.1e-05,29
305,1.1e-05,29
306,1e-05,27
307,1e-05,27
308,1e-05,29
309,1e-05,27
310,1e-05,29
311,1e-05,29
312,1e-05,29
313,1e-05,29
314,1e-05,27
315,1e-05,27
316,1e-05,29
317,1e-05,29
318,1e-05,29
319,1e-05,29
320,1e-05,27
321,1e-05,29
322,1e-05,27
323,1e-05,27
324,1e-05,27
325,1e-05,27
326,1e-05,27
327,1e-05,27
328,1e-05,27
329,1e-05,27
330,1e-05,27
331,1e-05,27
332,1e-05,27
333,1e-05,27
334,1e-05,27
335,1e-05,27
336,1e-05,27
337,1e-05,27
338,1e-05,27
339,1e-05,27
340,1e-05,27
341,1e-05,27
342,1e-05,27
343,1e-05,27
344,1e-05,27
345,1e-05,27
346,1e-05,27
347,1e-05,31
348,1e-05,37
349,1e-05,37
350,1e-05,37
351,1e-05,37
352,1e-05,37
353,1e-05,37
354,1e-05,35
355,1e-05,35
356,1e-05,35
357,1e-05,35
358,1e-05,35
359,1e-05,35
360,1e-05,31
361,1e-05,29
362,1e-05,29
363,1e-05,31
364,1e-05,31
365,1e-05,35
366,1e-05,33
367,1e-05,33
368,1e-05,35
369,1e-05,35
370,1e-05,35
371,1e-05,35
372,1e-05,39
373,1e-05,35
374,1e-05,35
375,1e-05,35
376,1e-05,43
377,1e-05,39
378,1e-05,37
379,1e-05,45
380,1e-05,47
381,1e-05,49
382,1e-05,45
383,1e-05,47
384,1e-05,45
385,1e-05,45
386,1e-05,45
387,1e-05,43
388,1e-05,43
389,1e-05,43
390,1e-05,43
391,1e-05,43
392,1e-05,43
393,1e-05,43
394,1e-05,43
395,1e-05,43
396,1e-05,43
397,1e-05,43
398,1e-05,43
399,1e-05,43
400,1e-05,43
401,1e-05,45
402,1e-05,43
403,1e-05,43
404,1e-05,43
405,1e-05,43
406,1e-05,45
407,1e-05,49
408,1e-05,49
409,1e-05,49
410,1e-05,49
411,1e-05,39
412,1e-05,47
413,1e-05,45
414,1e-05,45
415,1e-05,39
416,1e-05,39
417,1e-05,39
418,1e-05,39
419,1e-05,35
420,1e-05,41
421,1e-05,45
422,1e-05,45
423,1e-05,41
424,1e-05,39
425,1e-05,39
426,1e-05,39
427,1e-05,39
428,1e-05,39
429,1e-05,39
430,1e-05,39
431,1e-05,43
432,1e-05,39
433,1e-05,39
434,1e-05,33
435,1e-05,37
436,1e-05,37
437,1e-05,41
438,1e-05,37
439,1e-05,37
440,1e-05,41
441,1e-05,41
442,1e-05,41
443,1e-05,41
444,1e-05,41
445,1e-05,41
446,1e-05,41
447,1e-05,37
448,1e-05,37
449,1e-05,37
450,1e-05,37
451,1e-05,37
452,1e-05,37
453,1e-05,41
454,1e-05,41
455,1e-05,47
456,1e-05,43
457,1e-05,41
458,1e-05,43
459,1e-05,45
460,1e-05,43
461,1e-05,43
462,1e-05,47
463,1e-05,47
464,1e-05,47
465,1e-05,47
466,1e-05,43
467,1e-05,43
468,1e-05,43
469,1e-05,43
470,1e-05,43
471,1e-05,43
472,1e-05,43
473,1e-05,43
474,1e-05,43
475,1e-05,43
476,1e-05,43
477,1e-05,43
478,1e-05,43
479,1e-05,43
480,1e-05,43
481,1e-05,43
482,1e-05,43
483,1e-05,43
484,1e-05,43
485,1e-05,43
486,1e-05,43
487,1e-05,43
488,1e-05,43
489,1e-05,43
490,1e-05,45
491,1e-05,45
492,1e-05,45
493,1e-05,43
494,1e-05,43
495,1e-05,43
496,1e-05,43
497,1e-05,43
498,1e-05,43
499,1e-05,43
