generation,best_fitness,median_tree_size
234,0.134088,27
235,0.134088,27
236,0.134088,27
237,0.134088,27
238,0.134088,27
239,0.134088,27
240,0.134088,27
241,0.134088,27
242,0.134088,27
243,0.134088,27
244,0.134088,25
245,0.134088,25
246,0.134088,27
247,0.134088,25
248,0.134088,27
249,0.134088,25
250,0.134088,25
251,0.134088,27
252,0.134088,25
253,0.134088,25
254,0.134088,25
255,0.134088,25
256,0.134088,25
257,0.134088,25
258,0.134088,25
259,0.134088,25
260,0.134088,25
261,0.134088,23
262,0.134088,27
263,0.134088,25
264,0.134088,27
265,0.134088,25
266,0.134088,23
267,0.134088,23
268,0.134088,23
269,0.134088,23
270,0.134088,23
271,0.134088,23
272,0.134088,23
273,0.134088,25
274,0.134088,23
275,0.134088,25
276,0.134088,25
277,0.134088,23
278,0.134088,25
279,0.134088,25
280,0.134088,25
281,0.134088,25
282,0.134088,23
283,0.134088,25
284,0.134088,25
285,0.134088,23
286,0.134088,23
287,0.134088,25
288,0.134088,25
289,0.134088,25
290,0.134088,23
291,0.134088,23
292,0.134088,25
293,0.134088,25
294,0.134088,25
295,0.134088,25
296,0.134088,25
297,0.134088,25
298,0.134088,23
299,0.134088,25
300,0.134088,25
301,0.134088,25
302,0.134088,25
303,0.134088,25
304,0.134088,25
305,0.134088,25
306,0.134088,25
307,0.134088,23
308,0.134088,23
309,0.134088,25
310,0.134088,23
311,0.134088,25
312,0.134088,25
313,0.134088,25
314,0.134088,25
315,0.134088,25
316,0.134088,23
317,0.134088,25
318,0.134088,25
319,0.134088,25
320,0.134088,25
321,0.134088,23
322,0.134088,25
323,0.134088,25
324,0.134088,25
325,0.134088,23
326,0.134088,23
327,0.134088,25
328,0.134088,25
329,0.134088,23
330,0.134088,25
331,0.134088,25
332,0.134088,25
333,0.134088,25
334,0.134088,23
335,0.134088,25
336,0.134088,23
337,0.134088,23
338,0.134088,23
339,0.134088,23
340,0.134088,23
341,0.134088,23
342,0.134088,23
343,0.134088,23
344,0.134088,23
345,0.134088,25
346,0.134088,23
347,0.134088,25
348,0.134088,25
349,0.134088,27
350,0.134088,23
351,0.134088,23
352,0.134088,25
353,0.134088,23
354,0.134088,25
355,0.134088,25
356,0.134088,25
357,0.134088,23
358,0.134088,23
359,0.134088,23
360,0.134088,23
361,0.134088,25
362,0.134088,25
363,0.134088,23
364,0.134088,25
365,0.134088,23
366,0.134088,25
367,0.134088,25
368,0.134088,23
369,0.134088,25
370,0.134088,25
371,0.134088,23
372,0.134088,25
373,0.134088,25
374,0.134088,25
375,0.134088,25
376,0.134088,27
377,0.134088,25
378,0.134088,25
379,0.134088,25
380,0.134088,27
381,0.134088,25
382,0.134088,25
383,0.134088,27
384,0.134088,25
385,0.134088,23
386,0.134088,23
387,0.134088,25
388,0.134088,23
389,0.134088,25
390,0.134088,25
391,0.134088,23
392,0.134088,23
393,0.134088,23
394,0.134088,25
395,0.134088,23
396,0.134088,23
397,0.134088,23
398,0.134088,25
399,0.134088,25
400,0.134088,25
401,0.134088,25
402,0.134088,23
403,0.134088,25
404,0.134088,25
405,0.134088,25
406,0.134088,25
407,0.134088,25
408,0.134088,23
409,0.134088,23
410,0.134088,25
411,0.134088,23
412,0.134088,25
413,0.134088,25
414,0.134088,25
415,0.134088,25
416,0.134088,23
417,0.134088,25
418,0.134088,23
419,0.134088,23
420,0.134088,23
421,0.134088,23
422,0.134088,23
423,0.134088,23
424,0.134088,23
425,0.134088,25
426,0.134088,25
427,0.134088,23
428,0.134088,23
429,0.134088,23
430,0.134088,23
431,0.134088,23
432,0.134088,25
433,0.134088,23
434,0.134088,25
435,0.134088,23
436,0.134088,23
437,0.134088,23
438,0.134088,23
439,0.134088,25
440,0.134088,23
441,0.134088,25
442,0.134088,23
443,0.134088,23
444,0.134088,23
445,0.134088,23
446,0.134088,23
447,0.134088,23
448,0.134088,25
449,0.134088,25
450,0.134088,23
451,0.134088,23
452,0.134088,23
453,0.134088,23
454,0.134088,23
455,0.134088,23
456,0.134088,23
457,0.134088,23
458,0.134088,23
459,0.134088,23
460,0.134088,23
461,0.134088,23
462,0.134088,23
463,0.134088,23
464,0.134088,23
465,0.134088,25
466,0.134088,23
467,0.134088,25
468,0.134088,23
469,0.134088,25
470,0.134088,23
471,0.134088,23
472,0.134088,23
473,0.134088,23
474,0.134088,25
475,0.134088,25
476,0.134088,25
477,0.134088,25
478,0.134088,25
479,0.134088,23
480,0.134088,25
481,0.134088,25
482,0.134088,25
483,0.134088,23
484,0.134088,25
485,0.134088,23
486,0.134088,27
487,0.134088,25
488,0.134088,23
489,0.134088,23
490,0.134088,25
491,0.134088,23
492,0.134088,27
493,0.134088,25
494,0.134088,23
495,0.134088,25
496,0.134088,23
497,0.134088,25
498,0.134088,23
499,0.134088,23
