generation,best_fitness,median_tree_size
0,1.280694,63
1,0.191444,45
2,0.191444,29
3,0.102185,45
4,0.102185,51
5,0.102185,27
6,0.102185,27
7,0.102185,27
8,0.102185,27
9,0.102185,27
10,0.102185,27
11,0.102185,23
12,0.102185,23
13,0.102185,25
14,0.102185,19
15,0.102185,19
16,0.102185,21
17,0.102185,19
18,0.102185,21
19,0.102185,19
20,0.102185,19
21,0.102185,21
22,0.102185,21
23,0.102185,21
24,0.102185,19
25,0.102185,19
26,0.102185,19
27,0.102185,21
28,0.102185,19
29,0.102185,21
30,0.102185,19
31,0.102185,23
32,0.102185,23
33,0.102185,19
34,0.102185,19
35,0.102185,25
36,0.102185,19
37,0.102185,21
38,0.102185,19
39,0.102185,19
40,0.102185,21
41,0.102185,19
42,0.102185,19
43,0.102185,21
44,0.102185,19
45,0.102185,21
46,0.102185,21
47,0.102185,19
48,0.102185,21
49,0.102185,21
50,0.102185,21
51,0.102185,19
52,0.102185,21
53,0.102185,19
54,0.102185,19
55,0.102185,19
56,0.102185,21
57,0.102185,21
58,0.102185,21
59,0.102185,21
60,0.102185,19
61,0.102185,21
62,0.102185,21
63,0.102185,21
64,0.102185,21
65,0.102185,21
66,0.102185,21
67,0.102185,21
68,0.102185,21
69,0.102185,25
70,0.102185,19
71,0.102185,23
72,0.102185,23
73,0.102185,21
74,0.102185,19
75,0.102185,21
76,0.102185,19
77,0.102185,19
78,0.102185,21
79,0.102185,19
80,0.102185,23
81,0.102185,21
82,0.102185,19
83,0.102185,21
84,0.102185,21
85,0.102185,19
86,0.102185,21
87,0.102185,19
88,0.102185,21
89,0.102185,21
90,0.102185,19
91,0.102185,21
92,0.102185,19
93,0.102185,19
94,0.102185,19
95,0.102185,21
96,0.102185,21
97,0.102185,19
98,0.102185,19
99,0.102185,19
100,0.102185,21
101,0.102185,21
102,0.102185,21
103,0.102185,21
104,0.102185,19
105,0.102185,19
106,0.102185,19
107,0.102185,21
108,0.102185,19
109,0.102185,21
110,0.102185,23
111,0.102185,21
112,0.102185,21
113,0.102185,21
114,0.102185,21
115,0.102185,21
116,0.102185,21
117,0.102185,23
118,0.102185,23
119,0.102185,21
120,0.102185,19
121,0.102185,21
122,0.102185,19
123,0.102185,19
124,0.102185,21
125,0.102185,21
126,0.102185,21
127,0.102185,21
128,0.102185,19
129,0.102185,19
130,0.102185,19
131,0.102185,19
132,0.102185,21
133,0.102185,19
134,0.102185,21
135,0.102185,23
136,0.102185,21
137,0.102185,21
138,0.102185,23
139,0.102185,21
140,0.102185,21
141,0.102185,21
142,0.102185,21
143,0.102185,19
144,0.102185,21
145,0.102185,21
146,0.102185,21
147,0.102185,23
148,0.102185,19
149,0.102185,21
150,0.102185,21
151,0.102185,19
152,0.102185,21
153,0.102185,25
154,0.102185,25
155,0.102185,19
156,0.102185,19
157,0.102185,19
158,0.102185,21
159,0.102185,21
160,0.102185,19
161,0.102185,19
162,0.102185,21
163,0.102185,23
164,0.102185,21
165,0.102185,19
166,0.102185,21
167,0.102185,21
168,0.102185,21
169,0.102185,23
170,0.102185,21
171,0.102185,21
172,0.102185,21
173,0.102185,21
174,0.102185,21
175,0.102185,25
176,0.102185,25
177,0.102185,25
178,0.102185,19
179,0.102185,21
180,0.102185,19
181,0.102185,21
182,0.102185,23
183,0.102185,23
184,0.102185,19
185,0.102185,19
186,0.102185,19
187,0.102185,21
188,0.102185,21
189,0.102185,21
190,0.102185,19
191,0.102185,19
192,0.102185,19
193,0.102185,21
194,0.102185,25
195,0.102185,23
196,0.102185,25
197,0.102185,19
198,0.102185,23
199,0.102185,19
