generation,best_fitness,median_tree_size
0,0.447604,63
1,0.183543,65
2,0.181635,51
3,0.138542,43
4,0.133732,41
5,0.133732,39
6,0.133732,41
7,0.087122,41
8,0.087005,41
9,0.087005,41
10,0.087005,43
11,0.082478,45
12,0.082478,49
13,0.082478,53
14,0.082478,53
15,0.080154,49
16,0.079279,47
17,0.079279,43
18,0.075522,43
19,0.074073,43
20,0.074073,43
21,0.073963,51
22,0.073963,65
23,0.073963,69
24,0.0738,71
25,0.0738,75
26,0.073755,75
27,0.073745,73
28,0.073745,65
29,0.073647,65
30,0.073639,65
31,0.073639,65
32,0.073639,65
33,0.073172,63
34,0.073172,69
35,0.073172,69
36,0.073172,69
37,0.071283,69
38,0.071283,69
39,0.071283,69
40,0.071283,71
41,0.071283,67
42,0.071283,67
43,0.071283,71
44,0.071283,71
45,0.071283,71
46,0.071283,71
47,0.063595,71
48,0.063595,69
49,0.047896,69
50,0.047896,65
51,0.047896,69
52,0.040855,65
53,0.040416,67
54,0.040416,61
55,0.040416,59
56,0.040416,59
57,0.040416,61
58,0.036039,61
59,0.036039,61
60,0.032203,61
61,0.029396,61
62,0.029396,61
63,0.029396,61
64,0.029396,61
65,0.029396,61
66,0.029396,61
67,0.027865,59
68,0.026603,59
69,0.026603,59
70,0.021498,59
71,0.021498,59
72,0.021498,61
73,0.021498,61
74,0.021498,59
75,0.021498,59
76,0.021498,59
77,0.021433,69
78,0.021433,71
79,0.021433,71
80,0.021433,71
81,0.021421,71
82,0.021421,71
83,0.021421,71
84,0.021421,71
85,0.021421,71
86,0.021421,71
87,0.020955,71
88,0.020955,71
89,0.020955,71
90,0.020955,71
91,0.020881,71
92,0.020881,71
93,0.020881,71
94,0.020881,71
95,0.020881,71
96,0.020881,71
97,0.020881,71
98,0.020881,71
99,0.020881,71
100,0.020881,71
101,0.020881,71
102,0.020881,71
103,0.020881,71
104,0.020881,71
105,0.020881,71
106,0.020881,71
107,0.020881,71
108,0.020881,71
109,0.020881,71
110,0.020881,71
111,0.020881,71
112,0.020808,71
113,0.020808,73
114,0.020808,73
115,0.020808,69
116,0.020808,71
117,0.020808,69
118,0.020469,69
119,0.020469,69
120,0.020469,69
121,0.020469,69
122,0.020469,77
123,0.020469,77
124,0.020469,77
125,0.020469,77
126,0.020469,77
127,0.020469,77
128,0.020469,77
129,0.020469,77
130,0.020469,77
131,0.020469,77
132,0.020469,77
133,0.020469,77
134,0.020469,77
135,0.020469,77
136,0.020469,77
137,0.020469,77
138,0.020469,77
139,0.020184,77
140,0.020184,77
141,0.020184,77
142,0.020184,77
143,0.020184,79
144,0.019997,79
145,0.019997,79
146,0.019997,79
147,0.019997,79
148,0.019997,79
149,0.019997,79
150,0.019997,79
151,0.019997,79
152,0.019412,79
153,0.019412,79
154,0.019313,79
155,0.019313,79
156,0.019313,79
157,0.019313,81
158,0.019313,81
159,0.019313,81
160,0.019313,81
161,0.019313,81
162,0.019313,81
163,0.019313,83
164,0.019313,83
165,0.019313,83
166,0.019313,83
167,0.019313,83
168,0.019313,83
169,0.019313,83
170,0.019313,83
171,0.019313,83
172,0.019313,83
173,0.019313,83
174,0.019313,83
175,0.019313,83
176,0.019313,83
177,0.019313,83
178,0.019313,83
179,0.019313,83
180,0.019313,83
181,0.019313,83
182,0.019313,83
183,0.019313,83
184,0.019313,83
185,0.019313,83
186,0.019313,83
187,0.019313,83
188,0.019313,83
189,0.019313,83
190,0.019313,83
191,0.019313,83
192,0.019313,83
193,0.019313,83
194,0.019313,83
195,0.019313,83
196,0.019313,83
197,0.019313,83
198,0.019313,83
199,0.019313,83
