generation,best_fitness,median_tree_size
489,0.086623,101
490,0.086623,101
491,0.086623,101
492,0.086623,101
493,0.086623,101
494,0.086623,101
495,0.086623,101
496,0.086623,101
497,0.086623,101
498,0.086623,101
499,0.086623,101
