generation,best_fitness,median_tree_size
0,1.682171,63
1,1.682171,41
2,0.475694,41
3,0.38162,47
4,0.38162,173
5,0.38162,173
6,0.38162,45
7,0.38162,49
8,0.38162,49
9,0.38162,55
10,0.38162,55
11,0.38162,61
12,0.259226,63
13,0.259226,63
14,0.259226,65
15,0.259226,65
16,0.259226,67
17,0.259226,67
18,0.259226,73
19,0.259226,75
20,0.256496,73
21,0.252614,79
22,0.235191,83
23,0.210092,69
24,0.210092,39
25,0.210092,37
26,0.210092,37
27,0.210092,35
28,0.210092,35
29,0.210092,37
30,0.040255,35
31,0.040255,35
32,0.040255,35
33,0.040255,29
34,0.040255,29
35,0.040255,29
36,0.040255,29
37,0.040255,27
38,0.040255,29
39,0.040255,29
40,0.040255,27
41,0.040255,29
42,0.040255,31
43,0.040255,31
44,0.040255,31
45,0.040047,33
46,0.038883,35
47,0.038883,35
48,0.038883,35
49,0.038883,37
50,0.038689,35
51,0.038689,35
52,0.037434,37
53,0.037434,37
54,0.037434,45
55,0.037434,49
56,0.037434,53
57,0.036866,65
58,0.03686,65
59,0.03686,65
60,0.03686,65
61,0.03686,65
62,0.036762,65
63,0.036762,65
64,0.036762,65
65,0.036762,65
66,0.036762,61
67,0.036762,59
68,0.036762,61
69,0.036762,59
70,0.036728,61
71,0.036712,59
72,0.036712,61
73,0.036712,59
74,0.036712,59
75,0.036712,59
76,0.036712,59
77,0.036712,59
78,0.036712,59
79,0.036708,55
80,0.036682,55
81,0.036682,55
82,0.036682,55
83,0.036682,55
84,0.036682,47
85,0.036682,47
86,0.036682,47
87,0.036682,47
88,0.036682,47
89,0.036682,47
90,0.036682,45
91,0.036682,49
92,0.036682,45
93,0.036682,45
94,0.036682,47
95,0.036682,45
96,0.036682,45
97,0.036682,45
98,0.036682,45
99,0.036682,45
