generation,best_fitness,median_tree_size
0,7.716248,65
1,7.716248,65
2,7.716248,45
3,7.716248,297
4,7.716248,297
5,7.716248,285
6,7.716248,45
7,7.716248,45
8,7.716248,45
9,7.716248,47
10,7.716248,49
11,7.716248,49
12,7.716248,49
13,7.716248,41
14,7.716248,41
15,7.716248,37
16,7.326677,33
17,7.326677,33
18,7.326677,33
19,7.326677,33
20,7.326677,33
21,7.326677,35
22,7.072969,35
23,7.072969,35
24,7.072776,35
25,7.072776,35
26,6.835196,35
27,6.835196,39
28,6.835196,35
29,6.580983,35
30,6.331714,35
31,5.843571,37
32,5.843571,47
33,5.843571,47
34,5.843571,47
35,5.843571,49
36,5.843571,49
37,5.512471,47
38,5.089885,49
39,5.089885,51
40,5.089885,55
41,5.082863,57
42,5.082863,59
43,5.082863,61
44,5.038519,57
45,5.030992,59
46,4.530823,67
47,4.530823,67
48,4.530823,67
49,4.530823,67
50,4.530823,67
51,4.514835,65
52,4.485679,65
53,4.485679,65
54,4.485679,65
55,4.485679,65
56,4.485679,65
57,4.485679,65
58,4.485679,65
59,4.485679,65
60,4.48298,65
61,4.48298,65
62,4.48298,65
63,4.48298,65
64,4.48298,67
65,4.48298,67
66,4.48298,67
67,4.48298,67
68,4.48298,67
69,4.48298,67
70,4.48298,65
71,4.48298,67
72,4.48298,67
73,4.48298,67
74,4.48298,67
75,4.48298,67
76,4.473193,67
77,4.473193,67
78,4.426263,67
79,4.426263,67
80,4.426263,65
81,4.426263,65
82,4.426263,65
83,4.426263,65
84,4.426263,65
85,4.426263,65
86,4.426263,65
87,4.426263,65
88,4.426263,65
89,4.426263,65
90,4.426263,65
91,4.426263,65
92,4.426263,65
93,4.426263,65
94,4.426263,65
95,4.426263,65
96,4.426263,65
97,4.426263,65
98,4.426263,65
99,4.400233,65
