generation,best_fitness,median_tree_size
0,1.521745,63
1,1.373608,55
2,1.277379,35
3,1.277379,41
4,1.277379,37
5,1.277379,37
6,1.277379,37
7,1.277379,41
8,1.143648,41
9,1.143648,41
10,1.10633,39
11,1.10633,39
12,0.796363,39
13,0.757102,37
14,0.757102,35
15,0.757102,37
16,0.757102,39
17,0.70605,43
18,0.70605,43
19,0.644962,43
20,0.644028,45
21,0.576343,47
22,0.576343,49
23,0.576343,49
24,0.56859,49
25,0.56859,49
26,0.532101,49
27,0.532101,47
28,0.484575,47
29,0.484575,47
30,0.484575,47
31,0.484575,53
32,0.482121,55
33,0.482121,55
34,0.482121,55
35,0.482121,55
36,0.437717,55
37,0.437717,55
38,0.437717,55
39,0.437717,55
40,0.437717,55
41,0.437717,55
42,0.437717,55
43,0.437717,55
44,0.437717,55
45,0.437717,55
46,0.437717,55
47,0.437717,55
48,0.437717,55
49,0.437717,55
50,0.437717,55
51,0.437717,55
52,0.437717,55
53,0.437717,55
54,0.406298,55
55,0.406298,55
56,0.406298,55
57,0.406298,55
58,0.406298,55
59,0.406298,55
60,0.406298,55
61,0.406298,55
62,0.406298,55
63,0.406298,57
64,0.406298,59
65,0.406298,59
66,0.406298,59
67,0.406298,59
68,0.406298,59
69,0.406298,59
70,0.406298,59
71,0.406298,59
72,0.406298,59
73,0.406298,59
74,0.406298,59
75,0.406298,59
76,0.406298,59
77,0.406298,59
78,0.406298,59
79,0.406298,59
80,0.406298,59
81,0.406298,59
82,0.406298,59
83,0.406298,59
84,0.406298,59
85,0.406298,59
86,0.406298,59
87,0.403031,59
88,0.403031,59
89,0.403031,59
90,0.397144,59
91,0.397144,59
92,0.397144,61
93,0.397144,59
94,0.397144,63
95,0.397144,69
96,0.397144,69
97,0.397144,69
98,0.397144,69
99,0.396088,69
100,0.396088,69
101,0.395066,69
102,0.395066,69
103,0.395066,69
104,0.395066,69
105,0.395066,69
106,0.395066,69
107,0.395066,69
108,0.395066,69
109,0.395066,69
110,0.395066,69
111,0.395066,69
112,0.395066,69
113,0.395066,69
114,0.395066,69
115,0.395066,69
116,0.395066,69
117,0.395066,69
118,0.395066,69
119,0.395066,69
120,0.395066,69
121,0.395066,69
122,0.395066,69
123,0.395066,69
124,0.395066,69
125,0.395066,69
126,0.395066,69
127,0.395066,69
128,0.395066,69
129,0.395066,69
130,0.395066,69
131,0.395066,69
132,0.395066,69
133,0.395066,69
134,0.395066,69
135,0.395066,69
136,0.395066,69
137,0.395066,69
138,0.395066,69
139,0.395066,69
140,0.395066,69
141,0.395066,69
142,0.395066,69
143,0.395066,69
144,0.395066,69
145,0.395066,69
146,0.395066,69
147,0.395066,69
148,0.395066,69
149,0.395066,69
150,0.395066,69
151,0.395066,69
152,0.395066,69
153,0.395066,69
154,0.395066,69
155,0.395066,69
156,0.395066,69
157,0.395066,69
158,0.395066,69
159,0.395066,69
160,0.395066,69
161,0.395066,69
162,0.395066,69
163,0.395066,69
164,0.395066,69
165,0.395066,69
166,0.395066,69
167,0.395066,69
168,0.395066,69
169,0.395066,69
170,0.395066,69
171,0.395066,69
172,0.395066,69
173,0.395066,69
174,0.395066,69
175,0.395066,69
176,0.395066,69
177,0.395066,69
178,0.395066,69
179,0.395066,69
180,0.395066,69
181,0.395066,69
182,0.395066,69
183,0.395066,69
184,0.395066,69
185,0.395066,69
186,0.395066,69
187,0.395066,69
188,0.395066,69
189,0.395066,69
190,0.395066,69
191,0.395066,69
192,0.395066,69
193,0.395066,69
194,0.395066,69
195,0.395066,69
196,0.395066,69
197,0.395066,67
198,0.395066,67
199,0.395066,67
