generation,best_fitness,median_tree_size
210,7e-06,31
211,7e-06,31
212,7e-06,31
213,7e-06,31
214,7e-06,31
215,7e-06,33
216,7e-06,37
217,7e-06,33
218,7e-06,33
219,7e-06,31
220,7e-06,31
221,7e-06,35
222,7e-06,31
223,7e-06,33
224,7e-06,33
225,7e-06,31
226,7e-06,31
227,7e-06,31
228,7e-06,31
229,7e-06,31
230,7e-06,31
231,7e-06,31
232,7e-06,31
233,7e-06,31
234,7e-06,31
235,7e-06,31
236,7e-06,31
237,7e-06,31
238,7e-06,31
239,7e-06,31
240,7e-06,31
241,7e-06,31
242,7e-06,31
243,7e-06,31
244,7e-06,31
245,7e-06,31
246,7e-06,31
247,7e-06,31
248,7e-06,31
249,7e-06,31
250,7e-06,31
251,7e-06,31
252,7e-06,31
253,7e-06,31
254,7e-06,31
255,7e-06,33
256,7e-06,33
257,5e-06,35
258,5e-06,35
259,5e-06,35
260,5e-06,35
261,5e-06,35
262,5e-06,35
263,5e-06,35
264,5e-06,35
265,5e-06,35
266,5e-06,35
267,5e-06,35
268,5e-06,35
269,5e-06,35
270,5e-06,35
271,5e-06,35
272,5e-06,35
273,5e-06,35
274,5e-06,35
275,5e-06,35
276,5e-06,35
277,5e-06,33
278,5e-06,33
279,5e-06,33
280,5e-06,33
281,5e-06,33
282,5e-06,33
283,5e-06,33
284,5e-06,33
285,5e-06,33
286,5e-06,33
287,5e-06,33
288,5e-06,33
289,5e-06,33
290,5e-06,33
291,5e-06,35
292,5e-06,35
293,5e-06,33
294,5e-06,35
295,5e-06,35
296,5e-06,35
297,5e-06,33
298,5e-06,33
299,5e-06,33
300,5e-06,33
301,5e-06,33
302,5e-06,33
303,5e-06,33
304,5e-06,35
305,5e-06,33
306,5e-06,33
307,5e-06,33
308,5e-06,33
309,5e-06,33
310,5e-06,33
311,5e-06,33
312,5e-06,35
313,5e-06,35
314,5e-06,35
315,5e-06,35
316,5e-06,35
317,5e-06,37
318,5e-06,35
319,5e-06,35
320,5e-06,35
321,5e-06,35
322,5e-06,35
323,5e-06,35
324,5e-06,33
325,5e-06,35
326,5e-06,37
327,5e-06,37
328,5e-06,37
329,5e-06,33
330,5e-06,33
331,5e-06,31
332,5e-06,31
333,5e-06,31
334,5e-06,33
335,5e-06,35
336,5e-06,35
337,5e-06,35
338,5e-06,35
339,5e-06,35
340,5e-06,35
341,5e-06,35
342,5e-06,35
343,5e-06,37
344,5e-06,37
345,5e-06,35
346,5e-06,35
347,5e-06,35
348,5e-06,35
349,5e-06,35
350,5e-06,35
351,5e-06,35
352,5e-06,35
353,5e-06,37
354,5e-06,35
355,5e-06,37
356,5e-06,35
357,5e-06,35
358,5e-06,35
359,5e-06,35
360,5e-06,35
361,5e-06,35
362,5e-06,35
363,5e-06,35
364,5e-06,35
365,5e-06,35
366,5e-06,37
367,5e-06,35
368,5e-06,37
369,5e-06,37
370,5e-06,37
371,5e-06,37
372,5e-06,41
373,5e-06,41
374,5e-06,41
375,5e-06,41
376,5e-06,41
377,5e-06,41
378,5e-06,41
379,5e-06,41
380,5e-06,41
381,5e-06,41
382,5e-06,41
383,5e-06,41
384,5e-06,41
385,5e-06,41
386,5e-06,41
387,5e-06,41
388,5e-06,41
389,5e-06,41
390,5e-06,41
391,5e-06,41
392,5e-06,41
393,5e-06,45
394,5e-06,43
395,5e-06,43
396,5e-06,41
397,5e-06,41
398,5e-06,41
399,5e-06,41
400,5e-06,41
401,5e-06,39
402,5e-06,39
403,5e-06,39
404,5e-06,41
405,5e-06,43
406,5e-06,43
407,5e-06,43
408,5e-06,41
409,5e-06,39
410,5e-06,39
411,5e-06,45
412,5e-06,47
413,5e-06,49
414,5e-06,49
415,5e-06,49
416,5e-06,49
417,5e-06,49
418,5e-06,49
419,5e-06,49
420,5e-06,49
421,5e-06,49
422,5e-06,47
423,5e-06,41
424,5e-06,49
425,5e-06,47
426,5e-06,43
427,5e-06,41
428,5e-06,41
429,5e-06,41
430,5e-06,41
431,5e-06,41
432,5e-06,41
433,5e-06,41
434,5e-06,41
435,5e-06,41
436,5e-06,41
437,5e-06,43
438,5e-06,41
439,5e-06,41
440,5e-06,41
441,5e-06,41
442,5e-06,41
443,5e-06,41
444,5e-06,41
445,5e-06,39
446,5e-06,39
447,5e-06,39
448,5e-06,39
449,5e-06,39
450,5e-06,39
451,5e-06,39
452,5e-06,39
453,5e-06,41
454,5e-06,41
455,5e-06,41
456,5e-06,41
457,5e-06,41
458,5e-06,41
459,5e-06,41
460,5e-06,41
461,5e-06,41
462,5e-06,41
463,5e-06,41
464,5e-06,41
465,5e-06,41
466,5e-06,39
467,5e-06,39
468,5e-06,39
469,5e-06,39
470,5e-06,39
471,5e-06,39
472,5e-06,39
473,5e-06,39
474,5e-06,39
475,5e-06,39
476,5e-06,39
477,5e-06,41
478,5e-06,39
479,5e-06,39
480,5e-06,41
481,5e-06,41
482,5e-06,41
483,5e-06,39
484,5e-06,39
485,5e-06,39
486,5e-06,43
487,5e-06,41
488,5e-06,41
489,5e-06,41
490,5e-06,41
491,5e-06,41
492,5e-06,39
493,5e-06,41
494,5e-06,41
495,5e-06,41
496,5e-06,41
497,5e-06,41
498,5e-06,41
499,5e-06,41
