generation,best_fitness,median_tree_size
0,5.987624,63
1,4.16974,57
2,4.16974,33
3,4.16974,71
4,4.16974,53
5,4.16974,39
6,4.16974,35
7,4.16974,29
8,4.16575,27
9,4.093778,31
10,4.093778,43
11,4.093778,39
12,4.093778,33
13,4.089837,31
14,4.089837,27
15,3.979159,27
16,3.949283,29
17,3.949283,33
18,3.949283,35
19,3.949283,35
20,3.935426,37
21,3.935426,35
22,3.16628,33
23,3.16628,39
24,3.16628,37
25,3.16628,39
26,3.145741,39
27,3.145741,39
28,3.125146,39
29,3.125146,41
30,3.125061,41
31,3.125061,37
32,3.125061,39
33,3.125061,37
34,3.125061,35
35,3.124956,39
36,3.124956,37
37,3.124956,37
38,3.124956,37
39,3.124956,37
40,3.124956,37
41,3.124956,37
42,3.124956,37
43,3.124956,37
44,3.124956,37
45,3.124956,37
46,3.124956,37
47,3.124956,37
48,3.124956,37
49,3.124956,39
50,3.124956,37
51,3.124956,37
52,3.122621,37
53,3.122621,37
54,3.122621,37
55,3.122621,37
56,3.122621,37
57,3.122621,37
58,3.122621,37
59,3.122621,37
60,3.122621,37
61,3.122621,37
62,3.122621,37
63,3.122621,37
64,3.122621,37
65,3.122621,37
66,3.057624,37
67,3.057624,37
68,3.057624,37
69,3.000403,37
70,3.000403,37
71,3.000403,41
72,3.000403,43
73,3.000403,43
74,3.000403,43
75,3.000403,43
76,2.618411,43
77,2.618411,43
78,2.618411,43
79,2.618411,43
80,2.618411,43
81,2.618411,45
82,2.618411,49
83,2.618411,49
84,2.618411,49
85,2.605704,49
86,2.605704,49
87,2.605704,49
88,2.605704,49
89,2.605704,49
90,2.604319,49
91,2.604319,49
92,2.604319,49
93,2.604319,49
94,2.604319,49
95,2.604319,49
96,2.557084,49
97,2.557084,49
98,2.535878,51
99,2.512602,61
100,2.466949,65
101,2.466949,65
102,2.466949,65
103,2.453154,67
104,2.452991,67
105,2.452991,67
106,2.452991,69
107,2.452991,69
108,2.437633,67
109,2.437633,63
110,2.437633,67
111,2.437633,69
112,2.404134,61
113,2.404134,61
114,2.404134,61
115,2.404134,67
116,2.404134,71
117,2.404134,71
118,2.404134,71
119,2.404134,71
120,2.404134,71
121,2.404134,71
122,2.404134,71
123,2.404134,71
124,2.404134,71
125,2.404134,71
126,2.404134,77
127,2.225342,81
128,2.225342,75
129,2.225342,81
130,2.225342,75
131,2.225342,75
132,2.225342,75
133,2.225342,79
134,2.225342,81
135,2.225342,81
136,2.225342,81
137,2.225342,81
138,2.225342,81
139,2.21181,73
140,2.21181,73
141,2.21181,73
142,2.21181,77
143,2.21181,81
144,2.21181,81
145,2.21181,81
146,2.21181,75
147,2.211084,77
148,2.211084,75
149,2.211084,75
150,2.202674,69
151,2.202674,69
152,2.202674,69
153,2.189779,71
154,2.189779,71
155,2.189779,71
156,2.156243,67
157,2.156243,67
158,2.156243,67
159,2.156243,67
160,2.144622,67
161,2.144622,67
162,2.129072,67
163,2.129072,67
164,2.129072,67
165,2.129072,67
166,2.129072,69
167,2.129072,75
168,2.129072,75
169,2.129072,75
170,2.129072,75
171,2.129072,75
172,2.129072,75
173,2.129072,75
174,2.129072,75
175,2.129072,75
176,2.129072,75
177,2.129072,75
178,2.129072,75
179,2.129072,75
180,2.129072,75
181,2.129072,75
182,2.129072,77
183,2.129072,77
184,2.129072,77
185,2.129072,77
186,2.129072,75
187,2.129072,79
188,2.1001,77
189,2.1001,69
190,2.1001,69
191,2.1001,69
192,2.067122,71
193,2.067122,71
194,2.067122,71
195,2.067122,73
196,2.066136,73
197,2.062024,73
198,2.062024,73
199,2.062024,73
