generation,best_fitness,median_tree_size
0,0.414738,65
1,0.414738,67
2,0.414738,121
3,0.333154,165
4,0.333154,299
5,0.333154,299
6,0.332761,291
7,0.332761,91
8,0.324903,41
9,0.324903,43
10,0.186413,45
11,0.186413,63
12,0.186413,113
13,0.157221,111
14,0.157221,71
15,0.157221,55
16,0.157221,51
17,0.157221,53
18,0.157221,53
19,0.157221,53
20,0.157221,53
21,0.101548,57
22,0.101548,61
23,0.097967,61
24,0.097967,61
25,0.097967,59
26,0.096661,55
27,0.096661,51
28,0.096661,51
29,0.093048,49
30,0.093048,51
31,0.093048,47
32,0.091851,47
33,0.091851,49
34,0.091851,49
35,0.091851,49
36,0.091788,49
37,0.091788,49
38,0.091788,49
39,0.091788,49
40,0.091788,49
41,0.091788,49
42,0.091788,49
43,0.091788,49
44,0.091788,49
45,0.091788,49
46,0.091788,47
47,0.091788,49
48,0.091788,49
49,0.091788,47
50,0.091436,47
51,0.091436,45
52,0.091436,47
53,0.091436,47
54,0.091436,47
55,0.091436,47
56,0.091436,47
57,0.091436,47
58,0.091436,47
59,0.091436,47
60,0.091436,49
61,0.091436,47
62,0.091436,47
63,0.091059,51
64,0.091059,47
65,0.091059,47
66,0.091059,47
67,0.091059,47
68,0.091059,47
69,0.091059,47
70,0.091059,47
71,0.091059,47
72,0.091059,47
73,0.091059,47
74,0.091059,47
75,0.091059,49
76,0.091059,47
77,0.091059,47
78,0.091059,47
79,0.091059,47
80,0.091059,47
81,0.091059,47
82,0.091059,47
83,0.091059,49
84,0.091059,47
85,0.091059,47
86,0.091059,47
87,0.091059,47
88,0.091059,47
89,0.091059,47
90,0.091059,47
91,0.091059,49
92,0.091059,49
93,0.091059,47
94,0.091059,47
95,0.091059,47
96,0.091059,47
97,0.091059,47
98,0.091059,47
99,0.091059,47
100,0.091059,47
101,0.091059,49
102,0.091059,47
103,0.091059,47
104,0.091059,47
105,0.091059,47
106,0.091059,47
107,0.091059,47
108,0.091059,47
109,0.091059,47
110,0.091059,47
111,0.091059,47
112,0.091059,47
113,0.091059,49
114,0.091059,49
115,0.091059,47
116,0.091059,49
117,0.091059,47
118,0.091059,47
119,0.091059,47
120,0.091059,47
121,0.091059,47
122,0.091059,47
123,0.091059,47
124,0.091059,47
125,0.091059,49
126,0.091059,49
127,0.091059,47
128,0.091059,47
129,0.091059,47
130,0.091059,49
131,0.091059,47
132,0.091059,47
133,0.091059,47
134,0.091059,47
135,0.091059,47
136,0.091059,47
137,0.091059,47
138,0.091059,47
139,0.091059,49
140,0.091059,47
141,0.091059,47
142,0.091059,47
143,0.091059,47
144,0.091059,49
145,0.091059,47
146,0.091059,47
147,0.091059,47
148,0.091059,47
149,0.091059,49
150,0.091059,47
151,0.091059,47
152,0.091059,47
153,0.091059,47
154,0.091059,47
155,0.091059,47
156,0.091059,49
157,0.091059,47
158,0.091059,47
159,0.091059,47
160,0.091059,47
161,0.091059,47
162,0.091059,47
163,0.091059,49
164,0.091059,49
165,0.091059,47
166,0.091059,47
167,0.091059,47
168,0.091059,47
169,0.091059,49
170,0.091059,47
171,0.091059,47
172,0.091059,47
173,0.091059,47
174,0.091059,49
175,0.091059,49
176,0.091059,49
177,0.091059,47
178,0.091059,47
179,0.091059,47
180,0.091059,47
181,0.091059,47
182,0.091059,47
183,0.091059,47
184,0.091059,47
185,0.091059,47
186,0.091059,47
187,0.091059,47
188,0.091059,47
189,0.091059,47
190,0.091059,49
191,0.091059,47
192,0.091059,47
193,0.091059,47
194,0.091059,47
195,0.091059,47
196,0.091059,49
197,0.091059,47
198,0.091059,49
199,0.091059,51
200,0.091059,47
201,0.091059,49
202,0.091059,49
203,0.091059,47
204,0.091059,47
205,0.091059,47
206,0.091059,47
207,0.091059,47
208,0.091059,47
209,0.091059,47
210,0.091059,47
211,0.091059,47
212,0.091059,49
213,0.091059,47
214,0.091059,47
215,0.091059,47
216,0.091059,47
217,0.091059,49
218,0.091059,47
219,0.091059,47
220,0.091059,47
221,0.091059,49
222,0.091059,51
223,0.091059,47
224,0.091059,47
225,0.091059,47
226,0.091059,47
227,0.091059,47
228,0.091059,47
229,0.091059,49
230,0.091059,47
231,0.091059,47
232,0.091059,47
233,0.091059,47
234,0.091059,49
235,0.091059,47
236,0.091059,47
237,0.091059,47
238,0.091059,47
239,0.091059,49
240,0.091059,49
241,0.091059,47
242,0.091059,47
243,0.091059,47
244,0.091059,47
245,0.091059,47
246,0.091059,47
247,0.091059,47
248,0.091059,47
249,0.091059,49
250,0.091059,49
251,0.091059,47
252,0.091059,49
253,0.091059,47
254,0.091059,47
255,0.091059,47
256,0.091059,47
257,0.091059,47
258,0.091059,49
259,0.091059,47
260,0.091059,49
261,0.091059,47
262,0.091059,47
263,0.091059,47
264,0.091059,49
265,0.091059,47
266,0.091059,47
267,0.091059,47
268,0.091059,47
269,0.091059,47
270,0.091059,47
271,0.091059,47
272,0.091059,49
273,0.091059,47
274,0.091059,47
275,0.091059,47
276,0.091059,47
277,0.091059,47
278,0.091059,47
279,0.091059,47
280,0.091059,47
281,0.091059,47
282,0.091059,47
283,0.091059,47
284,0.091059,47
285,0.091059,47
286,0.091059,49
287,0.091059,47
288,0.091059,47
289,0.091059,49
290,0.091059,49
291,0.091059,47
292,0.091059,47
293,0.091059,47
294,0.091059,49
295,0.091059,47
296,0.091059,47
297,0.091059,47
298,0.091059,47
299,0.091059,47
300,0.091059,47
301,0.091059,49
302,0.091059,47
303,0.091059,47
304,0.091059,47
305,0.091059,47
306,0.091059,47
307,0.091059,47
308,0.091059,47
309,0.091059,47
310,0.091059,47
