generation,best_fitness,median_tree_size
0,1.627966,63
1,1.627966,81
2,1.437632,73
3,0.828214,91
4,0.828214,147
5,0.820076,91
6,0.820076,61
7,0.820076,59
8,0.820076,59
9,0.796398,63
10,0.796398,63
11,0.796398,67
12,0.796398,73
13,0.796398,73
14,0.794525,77
15,0.793326,81
16,0.793217,83
17,0.78692,85
18,0.78692,87
19,0.786759,83
20,0.785871,81
21,0.784011,81
22,0.784011,85
23,0.784011,89
24,0.783559,89
25,0.783559,89
26,0.783559,89
27,0.783471,89
28,0.783471,89
29,0.783471,89
30,0.783428,93
31,0.783428,103
32,0.783389,97
33,0.783389,97
34,0.783364,99
35,0.783364,111
36,0.782707,109
37,0.782707,109
38,0.782707,95
39,0.782707,93
40,0.782623,95
41,0.782623,93
42,0.782623,97
43,0.782386,97
44,0.782386,101
45,0.782286,113
46,0.782286,113
47,0.782286,115
48,0.782245,115
49,0.782229,119
50,0.782229,125
51,0.782159,125
52,0.782159,125
53,0.782159,125
54,0.782159,123
55,0.782159,125
56,0.782159,125
57,0.782133,125
58,0.781982,125
59,0.781982,125
60,0.781982,125
61,0.781982,125
62,0.781953,125
63,0.781953,125
64,0.781953,125
65,0.781953,125
66,0.781953,129
67,0.781953,129
68,0.781953,129
69,0.781953,129
70,0.781953,129
71,0.781953,129
72,0.781953,127
73,0.781953,129
74,0.781953,127
75,0.781953,127
76,0.781953,127
77,0.781953,127
78,0.781948,127
79,0.780947,127
80,0.780947,127
81,0.780947,127
82,0.780931,127
83,0.780931,131
84,0.780931,131
85,0.780931,131
86,0.780931,131
87,0.780931,123
88,0.780931,113
89,0.780931,123
90,0.780931,123
91,0.780146,123
92,0.780146,121
93,0.780146,121
94,0.780146,119
95,0.780146,119
96,0.780146,113
97,0.780146,119
98,0.780146,119
99,0.780146,119
