generation,best_fitness,median_tree_size
0,4.024321,63
1,4.024321,53
2,4.024321,55
3,3.267837,41
4,3.267837,37
5,3.267837,35
6,3.166161,35
7,3.156035,39
8,3.156035,37
9,3.156035,35
10,3.156035,31
11,3.115114,29
12,3.054058,27
13,3.054058,27
14,2.805868,27
15,2.805868,25
16,2.805868,31
17,2.805868,33
18,2.805868,33
19,2.805868,33
20,2.805868,35
21,2.651877,37
22,2.651877,37
23,2.651877,39
24,2.623959,43
25,2.623959,43
26,2.623959,43
27,2.596689,43
28,2.596689,43
29,2.596689,43
30,2.596689,43
31,2.596689,43
32,2.596689,35
33,2.594135,35
34,2.594135,35
35,2.594135,35
36,2.594135,35
37,2.594135,35
38,2.435358,35
39,2.435358,35
40,2.435358,35
41,2.434048,35
42,2.434048,35
43,2.434048,35
44,2.434048,35
45,2.434048,35
46,2.434048,35
47,2.431585,35
48,2.431378,35
49,2.431378,35
50,2.431378,35
51,2.431378,35
52,2.431378,35
53,2.431378,35
54,2.431378,35
55,2.431378,35
56,2.429089,35
57,2.429089,35
58,2.398368,35
59,2.398368,35
60,2.398368,35
61,2.398368,37
62,2.398368,37
63,2.398368,37
64,2.398368,37
65,2.398368,37
66,2.398368,37
67,2.398368,37
68,2.398368,37
69,2.398368,37
70,2.398368,37
71,2.398368,37
72,2.398368,37
73,2.398368,37
74,2.239271,37
75,2.239271,37
76,2.239271,37
77,2.239271,37
78,2.239271,37
79,2.239271,37
80,2.239271,37
81,2.239271,37
82,2.239271,41
83,2.239271,37
84,2.239271,37
85,2.239271,37
86,2.239271,37
87,2.239271,37
88,2.239271,37
89,2.239271,37
90,2.239271,37
91,2.239271,37
92,2.239271,37
93,2.239271,37
94,2.237793,37
95,2.237793,37
96,2.237793,43
97,2.237793,45
98,2.096335,49
99,2.096335,49
