generation,best_fitness,median_tree_size
0,1.105988,79
1,0.758493,79
2,0.758493,79
3,0.758493,81
4,0.404545,87
5,0.046756,55
6,0.046756,87
7,0.046756,99
8,0.046756,99
9,0.046756,45
10,0.000973,41
11,0.000973,39
12,3.4e-05,41
13,3.4e-05,41
14,3.4e-05,35
15,3.4e-05,31
16,3.4e-05,27
17,3.4e-05,27
18,3.4e-05,25
19,3.4e-05,25
20,3.4e-05,27
21,3.4e-05,27
22,3.4e-05,27
23,3.4e-05,27
24,3.4e-05,27
25,3.4e-05,25
26,3.4e-05,27
27,3.4e-05,27
28,3.4e-05,27
29,3.4e-05,29
30,3.4e-05,29
31,3.4e-05,29
32,3.4e-05,29
33,3.4e-05,29
34,3.4e-05,29
35,1.8e-05,29
36,1.8e-05,29
37,1.8e-05,27
38,1.8e-05,27
39,1.8e-05,25
40,1.8e-05,21
41,1.8e-05,27
42,1.8e-05,23
43,1.8e-05,25
44,1.8e-05,25
45,1.8e-05,25
46,1.8e-05,27
47,1.8e-05,25
48,1.8e-05,23
49,1.8e-05,23
50,1.8e-05,23
51,1.8e-05,21
52,1.8e-05,25
53,1.8e-05,27
54,1.8e-05,25
55,1.8e-05,23
56,1.8e-05,25
57,1.8e-05,25
58,1.8e-05,25
59,1.8e-05,25
60,1.8e-05,25
61,1.8e-05,23
62,1.8e-05,25
63,1.8e-05,25
64,1.8e-05,25
65,1.8e-05,27
66,1.8e-05,27
67,1.8e-05,25
68,1.8e-05,25
69,1.8e-05,25
70,1.8e-05,25
71,1.8e-05,25
72,1.8e-05,25
73,1.8e-05,21
74,1.8e-05,25
75,1.8e-05,23
76,1.8e-05,23
77,1.8e-05,25
78,1.8e-05,25
79,1.8e-05,27
80,1.8e-05,25
81,1.8e-05,25
82,1.8e-05,25
83,1.8e-05,25
84,1.8e-05,25
85,1.8e-05,27
86,1.8e-05,25
87,1.8e-05,25
88,1.8e-05,25
89,1.8e-05,25
90,1.8e-05,25
91,1.8e-05,25
92,1.8e-05,25
93,1.8e-05,25
94,1.8e-05,27
95,1.8e-05,25
96,1.8e-05,25
97,1.8e-05,25
98,1.8e-05,27
99,1.8e-05,27
