generation,best_fitness,median_tree_size
0,655.235969,63
1,655.235969,135
2,590.601151,391
3,590.594272,129
4,585.195407,67
5,579.372192,67
6,575.976242,69
7,575.976242,75
8,575.976242,83
9,575.976242,85
10,575.976242,85
11,568.657289,89
12,568.657289,95
13,568.657289,97
14,568.657289,101
15,568.657289,97
16,568.657289,87
17,568.657289,89
18,564.538935,99
19,564.538935,99
20,564.538935,99
21,564.538935,101
22,564.538935,99
23,564.538935,103
24,564.538935,79
25,564.538935,73
26,564.538935,71
27,559.804692,73
28,559.804692,71
29,559.766724,73
30,556.295268,77
31,556.295268,81
32,555.129229,85
33,555.129229,85
34,555.129229,95
35,555.129229,97
36,552.945552,97
37,552.945552,93
38,552.945552,97
39,552.945552,99
40,552.945552,99
41,552.945552,101
42,552.945552,99
43,487.788017,103
44,487.788017,103
45,468.230828,107
46,468.230828,109
47,441.010881,113
48,441.010881,111
49,441.010881,111
50,441.010881,115
51,436.361971,115
52,436.361971,115
53,436.361971,119
54,436.361971,121
55,415.390052,123
56,415.390052,127
57,415.390052,127
58,415.390052,127
59,415.390052,129
60,415.390052,139
61,415.390052,141
62,415.390052,141
63,415.390052,147
64,415.390052,145
65,415.390052,139
66,415.390052,139
67,415.390052,139
68,415.390052,139
69,415.390052,139
70,415.390052,139
71,415.390052,139
72,415.390052,143
73,415.390052,139
74,414.442532,139
75,414.442532,139
76,414.442532,137
77,414.442532,143
78,414.442532,149
79,414.442532,149
80,414.442532,149
81,414.353381,149
82,408.257374,149
83,408.257374,149
84,408.257374,149
85,408.257374,149
86,408.257374,149
87,408.257374,149
88,408.257374,157
89,408.257374,157
90,408.257374,157
91,408.257374,157
92,408.257374,157
93,408.257374,157
94,408.257374,159
95,408.257374,159
96,403.662853,159
97,403.662853,159
98,403.662853,159
99,403.654875,159
100,403.654875,159
101,403.654875,161
102,403.654875,161
103,403.654875,161
104,403.654875,161
105,403.654875,161
106,403.654875,161
107,403.654875,161
108,403.654875,161
109,403.654875,161
110,403.654875,163
111,403.654875,167
112,403.654875,167
113,403.654875,169
114,403.654875,169
115,403.654875,169
116,403.654875,169
117,403.654875,169
118,403.654875,169
119,403.654875,169
120,403.605969,169
121,403.605969,169
122,403.605969,169
123,403.605969,169
124,403.605969,169
125,403.605969,169
126,403.605969,159
127,403.605969,159
128,403.605969,159
129,403.605969,159
130,402.56949,159
131,402.56949,159
132,402.56949,159
133,402.56949,159
134,402.56949,165
135,402.56949,167
136,402.56949,167
137,402.56949,167
138,402.56949,167
139,402.56949,167
140,372.971374,167
141,372.971374,167
142,372.740131,167
143,372.740131,167
144,372.740131,173
145,372.740131,179
146,372.740131,183
147,372.740131,183
148,372.740131,183
149,372.740131,183
150,372.740131,183
151,372.740131,183
152,372.740131,183
153,372.740131,183
154,372.740131,183
155,372.740131,183
156,372.740131,183
157,372.740131,181
158,367.251362,181
159,367.251362,181
160,367.251362,183
161,367.16772,183
162,367.16772,183
163,367.16772,183
164,367.16772,183
165,367.16772,183
166,367.16772,183
167,367.16772,183
168,367.16772,183
169,367.16772,183
170,367.16772,183
171,367.16772,185
172,367.16772,185
173,367.16772,185
174,367.16772,185
175,367.16772,185
176,367.16772,185
177,367.13552,185
178,367.13552,183
179,367.13552,185
180,367.13552,185
181,367.13552,183
182,367.018298,183
183,367.018298,183
184,366.85847,183
185,366.85847,183
186,366.85847,181
187,366.639581,159
188,366.639581,159
189,366.639581,191
190,366.639581,161
191,366.639581,191
192,366.639581,191
193,366.639581,191
194,366.639581,191
195,366.639581,191
196,366.639581,191
197,366.593464,191
198,366.593464,191
199,366.593464,191
200,366.304279,191
201,366.304279,191
202,366.304279,191
203,366.304279,189
204,366.304279,191
205,366.304279,189
206,366.304279,191
207,366.304279,191
208,366.304279,191
209,366.304279,191
210,366.304279,191
211,366.304279,191
212,366.304279,189
213,366.304279,187
214,366.026016,187
215,366.026016,187
216,366.026016,187
217,366.026016,187
218,366.026016,187
219,366.026016,185
220,365.694222,185
221,365.694222,185
222,365.694222,185
223,365.694222,185
224,365.694222,185
225,365.694222,185
226,365.694222,185
227,365.694222,185
228,365.694222,185
229,365.694222,185
230,365.694222,185
231,365.694222,191
232,365.694222,191
233,365.694222,191
234,365.694222,191
235,365.677622,191
236,365.677622,191
237,365.677622,191
238,365.677622,191
239,365.677622,195
240,365.677622,195
241,365.676743,195
242,365.676743,195
243,365.676743,195
244,365.676743,195
245,365.676743,195
246,365.676743,195
247,365.676743,195
248,365.676743,201
249,365.676743,201
250,365.676743,201
251,365.676743,201
252,365.676743,201
253,365.676743,201
254,365.676743,201
255,365.676743,195
256,365.676743,201
257,365.676743,201
258,365.676743,201
259,365.676743,201
260,365.676743,201
261,365.676743,201
262,365.676743,201
263,365.676743,201
264,365.676743,201
265,365.676743,195
266,365.676743,197
267,365.676743,201
268,365.676743,201
269,365.676743,201
270,365.676743,201
271,365.676743,201
272,365.676743,201
273,365.676743,201
274,365.676743,201
275,365.676743,201
276,365.676743,201
277,365.676743,201
278,365.676743,201
279,365.676743,201
280,365.676743,201
281,365.676743,201
282,365.676743,201
283,365.676743,201
284,365.676743,201
285,365.676743,201
286,365.676743,201
287,365.676743,201
288,365.676743,201
289,365.676743,201
290,365.676743,201
291,365.48863,201
292,365.48863,201
293,365.48863,201
294,365.48863,201
295,365.48863,201
296,365.48863,201
297,365.48863,201
298,365.48863,201
299,365.48863,201
300,365.48863,201
301,365.48863,201
302,365.48863,201
303,365.48863,201
304,365.48863,201
305,365.48863,201
306,365.48863,201
307,365.48863,201
308,365.48863,201
309,365.48863,201
310,365.48863,201
311,365.48863,201
312,365.432346,201
313,365.432346,201
314,365.390169,201
315,365.390169,201
316,365.390169,183
317,365.390169,183
318,365.390169,183
319,365.390169,183
320,365.390169,183
321,365.390169,183
322,365.390169,183
323,365.390169,183
324,365.390169,183
325,365.390169,183
326,365.390169,183
327,365.390169,183
328,365.390169,183
329,365.390169,183
330,365.390169,183
331,365.390169,183
332,365.390169,183
333,365.390169,183
334,365.390169,183
335,365.390169,183
336,365.390169,183
337,365.390169,183
338,365.390169,183
339,365.390169,183
340,365.390169,183
341,365.390169,185
342,365.390169,183
343,365.390169,183
344,365.390169,183
345,365.390169,183
346,365.294056,183
347,365.294056,183
348,365.294056,183
349,365.294056,183
350,365.294056,183
351,365.294056,183
352,365.294056,183
353,365.294056,183
354,365.294056,183
355,365.294056,183
356,365.294056,183
357,365.294056,183
358,365.294056,185
359,365.294056,183
360,365.294056,183
361,365.294056,187
362,365.294056,183
363,365.294056,183
364,365.294056,185
365,365.294056,195
366,365.294056,195
367,365.294056,195
368,365.294056,195
369,365.294056,195
370,365.294056,195
371,365.294056,195
372,365.294056,195
373,365.294056,195
374,365.294056,195
375,365.294056,195
376,365.294056,195
377,365.294056,195
378,365.294056,195
379,365.294056,195
380,365.294056,195
381,365.294056,195
382,365.294056,195
383,365.294056,195
384,365.294056,183
385,365.294056,195
386,365.294056,183
387,365.291748,183
388,365.291748,183
389,365.291748,183
390,365.291748,183
391,365.291748,183
392,365.291748,183
393,365.291748,183
394,365.291748,183
395,365.291748,183
396,365.291748,183
397,365.291748,183
398,365.291748,183
399,365.291748,183
400,365.291748,183
401,365.291748,183
402,365.291748,183
403,365.291748,183
404,365.291748,183
405,365.291748,183
406,365.291748,183
407,365.291748,183
408,365.291748,183
409,365.291748,183
410,365.291748,183
411,365.291748,183
412,365.291748,183
413,365.291748,183
414,365.291748,183
415,365.291748,183
416,365.291748,183
417,365.291748,183
418,365.291748,183
419,365.291748,183
420,365.291748,183
