generation,best_fitness,median_tree_size
0,978.503276,65
1,815.501137,151
2,814.511679,165
3,812.440233,151
4,811.790977,103
5,810.850758,109
6,807.553879,111
7,805.283566,123
8,805.283566,125
9,789.384778,125
10,789.275777,123
11,785.068581,121
12,785.068581,67
13,614.370743,69
14,614.325611,71
15,600.842352,73
16,600.842352,83
17,600.842352,85
18,600.842352,85
19,600.842352,91
20,578.390957,95
21,578.390957,99
22,578.390957,101
23,578.390957,101
24,522.19665,95
25,458.80548,109
26,458.80548,111
27,458.80548,111
28,458.80548,115
29,458.80548,89
30,458.80548,121
31,438.373241,115
32,438.373241,115
33,438.275898,117
34,249.807873,119
35,249.807873,117
36,249.807371,117
37,249.750411,115
38,239.835535,105
39,239.835535,101
40,239.835535,103
41,239.834536,103
42,239.834536,107
43,239.834536,107
44,239.834536,109
45,239.834536,111
46,238.543816,115
47,238.543816,117
48,238.543512,121
49,234.639038,127
50,234.432775,129
51,234.432775,133
52,234.419699,143
53,220.584253,153
54,220.584253,153
55,220.584253,153
56,220.584253,163
57,220.584253,163
58,220.584253,137
59,220.584253,137
60,220.584253,137
61,220.584253,137
62,220.584253,143
63,220.584253,143
64,220.584253,143
65,220.584253,151
66,220.584253,147
67,220.584253,143
68,220.584253,153
69,220.584253,151
70,204.051727,143
71,204.051727,133
72,204.051727,133
73,204.020742,133
74,204.020742,131
75,204.020742,131
76,203.834645,139
77,203.834645,139
78,203.834645,139
79,203.834645,137
80,203.834645,137
81,203.246715,141
82,203.246715,145
83,203.246715,149
84,203.246715,149
85,203.246715,149
86,203.246715,149
87,203.246715,149
88,201.393452,151
89,201.393452,151
90,201.393452,151
91,201.393452,151
92,201.393452,151
93,201.393452,151
94,201.393452,149
95,201.393452,149
96,201.383531,153
97,201.383531,153
98,201.383531,153
99,201.383531,153
