generation,best_fitness,median_tree_size
0,0.483458,63
1,0.483458,45
2,0.438679,49
3,0.411876,65
4,0.362563,207
5,0.327444,69
6,0.280961,59
7,0.280961,59
8,0.119253,61
9,0.119253,63
10,0.119253,67
11,0.055783,71
12,0.055783,71
13,0.036808,71
14,0.021846,71
15,0.021846,75
16,0.021846,79
17,0.020762,83
18,0.020762,85
19,0.020762,87
20,0.020762,89
21,0.019539,89
22,0.011716,91
23,0.011716,93
24,0.010449,95
25,0.010449,93
26,0.010447,91
27,0.01042,85
28,0.010345,81
29,0.010125,83
30,0.010124,85
31,0.010124,93
32,0.008912,93
33,0.008912,93
34,0.008912,93
35,0.008912,93
36,0.008912,97
37,0.008573,99
38,0.008573,99
39,0.008573,99
40,0.008317,103
41,0.007649,107
42,0.007649,107
43,0.007649,103
44,0.007645,103
45,0.007645,103
46,0.007645,103
47,0.007625,103
48,0.006723,99
49,0.006723,99
50,0.006723,99
51,0.006656,99
52,0.006656,101
53,0.006656,107
54,0.006656,107
55,0.006656,107
56,0.006356,109
57,0.006356,109
58,0.006356,109
59,0.006356,109
60,0.006356,109
61,0.006356,109
62,0.006356,109
63,0.006267,109
64,0.006267,109
65,0.006267,109
66,0.006267,109
67,0.006267,117
68,0.006267,121
69,0.006267,121
70,0.006267,121
71,0.006242,121
72,0.006242,119
73,0.006242,119
74,0.006199,119
75,0.006199,119
76,0.006199,119
77,0.006199,119
78,0.005893,119
79,0.005893,119
80,0.005893,119
81,0.005893,119
82,0.005893,119
83,0.005893,119
84,0.005893,119
85,0.005893,119
86,0.005893,119
87,0.005893,119
88,0.005893,123
89,0.005893,123
90,0.005893,123
91,0.005893,123
92,0.005893,123
93,0.005893,123
94,0.005893,123
95,0.005769,123
96,0.005769,123
97,0.005769,123
98,0.005769,123
99,0.005758,123
100,0.005758,123
101,0.005758,123
102,0.00574,123
103,0.00574,123
104,0.00574,119
105,0.005718,119
106,0.005718,119
