generation,best_fitness,median_tree_size
176,3.168216,105
177,3.168216,105
178,3.163398,105
179,3.163248,105
180,3.163248,105
181,3.163248,105
182,3.139583,105
183,3.139583,107
184,3.139583,107
185,3.139583,107
186,3.139583,107
187,3.139583,107
188,3.139583,107
189,3.139583,107
190,3.139583,107
191,3.139583,107
192,3.138444,107
193,3.138444,105
194,3.138444,107
195,3.138444,107
196,3.138444,107
197,3.135894,107
198,3.135894,107
199,3.130211,107
200,3.130211,107
201,3.130211,109
202,3.130211,109
203,3.130211,109
204,3.120253,105
205,3.120253,111
206,3.120253,103
207,3.120253,109
208,3.120253,111
209,3.120253,111
210,3.120253,111
211,3.120253,111
212,3.120253,103
213,3.113402,103
214,3.113402,103
215,3.113402,103
216,3.113402,103
217,3.113402,101
218,3.113402,101
219,3.113402,101
220,3.113402,101
221,3.032977,101
222,3.032977,101
223,3.032977,101
224,3.032977,101
225,3.032977,101
226,3.032977,97
227,3.032977,93
228,3.030133,93
229,3.030133,93
230,3.030133,93
231,3.023791,93
232,3.023791,93
233,3.023791,95
234,3.01157,97
235,3.007838,97
236,3.007838,97
237,3.007838,97
238,3.007838,97
239,3.007838,97
240,3.007838,97
241,3.007838,97
242,3.007838,97
243,3.007838,97
244,3.007838,97
245,3.00034,97
246,3.00034,97
247,3.00034,97
248,3.00034,97
249,3.00034,99
250,3.00034,99
251,3.00034,99
252,3.00034,99
253,3.00034,99
254,3.00034,99
255,3.00034,99
256,3.00034,99
257,3.00034,99
258,3.00034,99
259,3.000055,99
260,3.000055,99
261,3.000055,99
262,3.000055,99
263,3.000055,99
264,3.000055,99
265,3.000055,99
266,3.000055,99
267,3.000055,99
268,3.000055,99
269,3.000055,99
270,3.000055,99
271,3.000055,99
272,3.000055,99
273,3.000055,99
274,3.000055,99
275,3.000055,99
276,3.000055,99
277,3.000055,99
278,3.000055,99
279,3.000055,99
280,3.000055,99
281,3.000055,99
282,3.000055,99
283,3.000055,99
284,3.000055,99
285,3.000055,99
286,3.000055,99
287,3.000055,99
288,3.000055,99
289,3.000055,99
290,3.000055,99
291,3.000055,99
292,3.000055,99
293,3.000055,99
294,3.000055,99
295,2.999039,99
296,2.999039,99
297,2.999039,99
298,2.999039,99
299,2.999039,99
300,2.999039,99
301,2.999039,97
302,2.999039,97
303,2.999039,97
304,2.999039,97
305,2.999039,97
306,2.999039,97
307,2.999039,97
308,2.999039,99
309,2.999039,99
310,2.999039,99
311,2.964343,99
312,2.964343,99
313,2.964343,99
314,2.964343,99
315,2.964343,99
316,2.964343,99
317,2.964343,99
318,2.964343,99
319,2.964343,99
320,2.964343,99
321,2.964343,103
322,2.964343,99
323,2.964343,99
324,2.964343,105
325,2.964343,105
326,2.964343,105
327,2.964343,105
328,2.964343,105
329,2.964343,105
330,2.964343,105
331,2.964343,105
332,2.964343,105
333,2.964343,105
334,2.964343,105
335,2.962099,107
336,2.962099,105
337,2.962099,105
338,2.962099,103
339,2.962092,103
340,2.962092,103
341,2.962092,103
342,2.962092,103
343,2.962092,103
344,2.962092,103
345,2.962092,103
346,2.962092,103
347,2.962092,103
348,2.962092,103
349,2.962092,103
350,2.962092,103
351,2.962092,103
352,2.962092,103
353,2.962092,103
354,2.962092,103
355,2.962092,103
356,2.962092,105
357,2.962092,103
358,2.962092,103
359,2.932857,103
360,2.932857,103
361,2.932857,103
362,2.932857,103
363,2.932857,103
364,2.932857,103
365,2.932857,103
366,2.932857,103
367,2.932857,103
368,2.932857,103
369,2.932857,103
370,2.932857,103
371,2.932857,103
372,2.932857,103
373,2.932857,103
374,2.932857,103
375,2.924557,103
376,2.924557,103
377,2.924557,103
378,2.924557,105
379,2.924557,105
380,2.924557,105
