generation,best_fitness,median_tree_size
0,35.90822,63
1,0.996017,73
2,0.938608,83
3,0.938608,73
4,0.908918,87
5,0.853198,81
6,0.80313,83
7,0.740011,85
8,0.740011,87
9,0.721589,101
10,0.720468,91
11,0.720468,79
12,0.676379,75
13,0.676379,79
14,0.674548,79
15,0.674548,83
16,0.602479,87
17,0.602479,93
18,0.599096,95
19,0.574113,93
20,0.574113,93
21,0.571093,95
22,0.568227,97
23,0.564549,99
24,0.564549,105
25,0.561584,107
26,0.561584,111
27,0.561584,115
28,0.561584,121
29,0.561584,123
30,0.561584,123
31,0.560088,133
32,0.560088,133
33,0.560088,137
34,0.560088,137
35,0.560088,137
36,0.560088,137
37,0.560088,139
38,0.560088,145
39,0.560088,145
40,0.558647,145
41,0.558647,149
42,0.558647,153
43,0.558647,157
44,0.558647,159
45,0.558647,151
46,0.557689,155
47,0.557101,161
48,0.55665,165
49,0.55665,173
50,0.55665,173
51,0.55665,173
52,0.55665,173
53,0.55665,173
54,0.556079,173
55,0.555999,173
56,0.555999,171
57,0.555999,179
58,0.555999,179
59,0.555999,179
60,0.555999,179
61,0.555999,181
62,0.555999,181
63,0.555999,181
64,0.555999,181
65,0.555999,181
66,0.555999,181
67,0.555999,181
68,0.555576,181
69,0.555576,181
70,0.555576,181
71,0.555576,179
72,0.555576,175
73,0.530471,181
74,0.530471,179
75,0.530471,175
76,0.530471,181
77,0.530471,175
78,0.530471,175
79,0.530471,175
80,0.530471,177
81,0.530471,183
82,0.530471,183
83,0.463724,181
84,0.324814,181
85,0.324814,181
86,0.324814,181
87,0.324814,181
88,0.324814,189
89,0.324814,189
90,0.324814,189
91,0.324814,189
92,0.324814,189
93,0.324814,189
94,0.219628,203
95,0.219628,191
96,0.219628,201
97,0.214005,203
98,0.214005,203
99,0.214005,31
100,0.214005,25
101,0.214005,25
102,0.214005,23
103,0.214005,23
104,0.203867,23
105,0.203867,23
106,0.203867,23
107,0.203867,23
108,0.203867,23
109,0.203867,23
110,0.203867,23
111,0.203867,27
112,0.203867,27
113,0.203867,27
114,0.203867,27
115,0.203867,27
116,0.203867,23
117,0.203867,23
118,0.203867,23
119,0.203867,25
120,0.203867,27
121,0.203867,25
122,0.203867,23
123,0.203867,23
124,0.203867,23
125,0.203867,25
126,0.203867,25
127,0.203867,25
128,0.203867,23
129,0.203867,23
130,0.203867,23
131,0.203867,23
132,0.203867,25
133,0.203867,25
134,0.203867,25
135,0.203867,23
136,0.203867,25
137,0.203867,23
138,0.203867,25
139,0.203867,23
140,0.203867,23
141,0.203867,25
142,0.203867,23
143,0.203867,27
144,0.203867,23
145,0.203867,23
146,0.203867,23
147,0.203867,25
148,0.203867,25
149,0.203867,25
150,0.203867,25
151,0.203867,25
152,0.203867,25
153,0.203867,25
154,0.203867,25
155,0.203867,23
156,0.203867,25
157,0.203867,25
158,0.203867,27
159,0.203867,27
160,0.203867,27
161,0.203867,27
162,0.203867,25
163,0.203867,27
164,0.203867,27
165,0.203867,27
166,0.203867,25
167,0.203867,25
168,0.203867,25
169,0.203867,25
170,0.203867,25
171,0.203867,25
172,0.203867,27
173,0.203867,25
174,0.203867,25
175,0.203867,25
176,0.203867,25
177,0.203867,25
178,0.203867,23
179,0.203867,23
180,0.203867,23
181,0.203867,23
182,0.177547,25
183,0.177547,23
184,0.177547,25
185,0.177547,23
186,0.177547,23
187,0.177547,25
188,0.177547,23
189,0.177547,23
190,0.177547,27
191,0.177547,25
192,0.177547,25
193,0.177547,25
194,0.177547,25
195,0.177547,25
196,0.177547,23
197,0.177547,25
198,0.177547,25
199,0.177547,23
