generation,best_fitness,median_tree_size
0,1.597779,63
1,1.243098,53
2,1.243098,63
3,1.243098,79
4,0.991472,81
5,0.991472,83
6,0.963558,81
7,0.963558,81
8,0.956585,57
9,0.918994,43
10,0.878351,41
11,0.878351,47
12,0.870796,51
13,0.870796,51
14,0.870726,51
15,0.870726,51
16,0.870726,51
17,0.870414,51
18,0.870358,51
19,0.869839,55
20,0.869295,55
21,0.869295,55
22,0.869295,55
23,0.869243,53
24,0.869243,51
25,0.869243,51
26,0.869243,47
27,0.868942,47
28,0.868942,47
29,0.868942,47
30,0.868942,47
31,0.868942,47
32,0.868942,47
33,0.868159,49
34,0.855614,47
35,0.855614,49
36,0.855614,53
37,0.850541,53
38,0.850541,57
39,0.850541,63
40,0.849984,69
41,0.849984,73
42,0.849984,73
43,0.849984,79
44,0.849984,89
45,0.849984,91
46,0.849984,91
47,0.849984,99
48,0.849434,99
49,0.849434,99
50,0.84941,101
51,0.84941,103
52,0.84941,105
53,0.84941,107
54,0.848575,107
55,0.848575,103
56,0.848468,101
57,0.848468,105
58,0.848098,113
59,0.848098,113
60,0.848098,109
61,0.847686,105
62,0.847431,97
63,0.847431,95
64,0.847431,97
65,0.847431,97
66,0.847431,97
67,0.847431,97
68,0.847252,95
69,0.847252,85
70,0.847252,93
71,0.84716,89
72,0.84716,93
73,0.84716,93
74,0.847084,95
75,0.847084,97
76,0.847084,99
77,0.847084,95
78,0.847084,97
79,0.847084,95
80,0.847084,95
81,0.847084,95
82,0.847084,95
83,0.847084,95
84,0.847084,95
85,0.847084,101
86,0.847084,101
87,0.847084,101
88,0.847084,101
89,0.82107,101
90,0.82107,101
91,0.82107,101
92,0.82107,101
93,0.82107,101
94,0.82107,101
95,0.82107,101
96,0.82107,101
97,0.82107,101
98,0.82107,103
99,0.82107,101
100,0.82107,101
101,0.82107,103
102,0.82107,103
103,0.82107,103
104,0.82107,103
105,0.82107,103
106,0.82107,103
107,0.82107,103
108,0.82107,103
109,0.82107,103
110,0.82107,103
111,0.82107,103
112,0.82107,103
113,0.82107,103
114,0.82107,105
115,0.82107,107
116,0.82107,107
117,0.82107,107
118,0.82107,107
119,0.82107,107
120,0.82107,107
121,0.82107,109
122,0.82107,109
123,0.82107,107
124,0.82107,107
125,0.82107,107
126,0.82107,107
127,0.82107,109
128,0.82107,109
129,0.82107,109
130,0.82107,109
131,0.82107,109
132,0.82107,109
133,0.82107,109
134,0.82107,109
135,0.82107,109
136,0.82107,109
137,0.82107,109
138,0.82107,109
139,0.82107,109
140,0.82107,109
141,0.82107,109
142,0.82107,109
143,0.82107,109
144,0.82107,109
145,0.82107,109
146,0.82107,109
147,0.82107,109
148,0.82107,109
149,0.82107,109
150,0.82107,109
151,0.82107,109
152,0.82107,109
153,0.82107,109
154,0.82107,109
155,0.82107,109
156,0.82107,109
157,0.82107,109
158,0.82107,109
159,0.82107,109
160,0.82107,109
161,0.82107,109
162,0.82107,109
163,0.82107,109
164,0.82107,109
165,0.82107,109
166,0.82107,109
167,0.82107,109
168,0.82107,109
169,0.82107,109
170,0.82107,109
171,0.82107,109
172,0.82107,109
173,0.82107,109
174,0.82107,109
175,0.82107,109
176,0.82107,109
177,0.82107,109
178,0.82107,109
179,0.82107,109
180,0.82107,109
181,0.82107,109
182,0.82107,109
183,0.82107,109
184,0.82107,109
185,0.82107,109
186,0.82107,109
187,0.82107,109
188,0.82107,109
189,0.82107,109
190,0.82107,113
191,0.82107,113
192,0.82107,113
193,0.82107,113
194,0.82107,109
195,0.82107,111
196,0.82107,109
197,0.82107,109
198,0.82107,109
199,0.82107,109
200,0.82107,113
201,0.82107,113
202,0.82107,113
203,0.82107,113
204,0.82107,113
205,0.82107,113
206,0.82107,113
207,0.82107,113
208,0.82107,117
209,0.82107,113
210,0.82107,117
211,0.82107,117
212,0.82107,117
213,0.82107,117
214,0.82107,117
215,0.82107,117
216,0.82107,117
217,0.82107,117
218,0.82107,117
219,0.82107,117
220,0.82107,117
221,0.82107,117
222,0.82107,117
223,0.82107,117
224,0.82107,117
225,0.82107,117
226,0.82107,117
227,0.82107,117
228,0.82107,117
229,0.82107,117
230,0.82107,117
231,0.82107,117
232,0.82107,117
233,0.82107,117
234,0.82107,117
235,0.82107,117
236,0.82107,117
237,0.82107,117
238,0.82107,117
239,0.82107,117
240,0.82107,123
241,0.82107,125
242,0.82107,125
243,0.82107,125
244,0.82107,125
245,0.82107,125
246,0.82107,125
247,0.82107,125
248,0.82107,127
249,0.82107,127
250,0.82107,127
251,0.82107,127
252,0.82107,127
253,0.82107,127
254,0.82107,127
255,0.82107,127
256,0.82107,127
257,0.82107,127
258,0.82107,127
259,0.82107,127
260,0.82107,127
261,0.82107,127
262,0.82107,127
263,0.82107,127
264,0.82107,127
265,0.82107,127
266,0.82107,127
267,0.82107,127
268,0.82107,127
269,0.82107,129
270,0.82107,129
271,0.82107,131
272,0.82107,131
273,0.82107,131
274,0.82107,131
275,0.82107,131
276,0.82107,131
277,0.82107,131
278,0.82107,131
279,0.82107,131
280,0.82107,131
281,0.82107,131
282,0.82107,131
283,0.82107,131
284,0.82107,131
285,0.82107,131
286,0.82107,131
287,0.82107,131
288,0.82107,131
289,0.82107,131
290,0.82107,131
291,0.82107,131
292,0.82107,131
293,0.82107,131
294,0.82107,129
295,0.82107,131
