generation,best_fitness,median_tree_size
0,1.291741,63
1,1.291741,69
2,1.291741,65
3,1.291741,75
4,1.291741,75
5,1.291741,65
6,1.291741,63
7,1.291741,43
8,1.291741,33
9,1.29174,35
10,1.29174,37
11,1.29174,43
12,1.29174,47
13,1.29174,47
14,1.29174,39
15,1.29174,41
16,1.29174,41
17,1.291739,39
18,1.291724,39
19,1.291724,39
20,1.291723,39
21,1.291723,39
22,1.291685,43
23,1.291685,43
24,1.291685,43
25,1.291685,43
26,1.291683,43
27,1.291683,43
28,1.291683,43
29,1.291683,43
30,1.291683,43
31,1.291683,43
32,1.291683,43
33,1.291683,43
34,1.291683,47
35,1.291683,47
36,1.291683,47
37,1.291683,47
38,1.291683,47
39,1.291683,47
40,0.803487,47
41,0.803487,47
42,0.803487,47
43,0.803487,47
44,0.803487,47
45,0.80343,45
46,0.80343,47
47,0.80343,47
48,0.80343,39
49,0.80343,37
50,0.80343,37
51,0.80343,39
52,0.80343,37
53,0.80343,37
54,0.80343,39
55,0.803429,39
56,0.803429,39
57,0.803429,37
58,0.803429,37
59,0.803429,39
60,0.803429,39
61,0.803429,41
62,0.803429,41
63,0.803429,41
64,0.803429,43
65,0.803429,45
66,0.803429,45
67,0.803429,45
68,0.803429,45
69,0.803429,45
70,0.803429,45
71,0.803429,45
72,0.803429,45
73,0.803429,45
74,0.795836,45
75,0.795836,45
76,0.795836,45
77,0.795836,45
78,0.795836,45
79,0.795836,53
80,0.795836,45
81,0.795836,45
82,0.795836,45
83,0.795836,45
84,0.795836,47
85,0.795836,47
86,0.795836,47
87,0.795836,47
88,0.795836,47
89,0.795836,47
90,0.795836,47
91,0.795836,47
92,0.795836,47
93,0.795836,47
94,0.795836,47
95,0.795836,47
96,0.795836,47
97,0.795836,47
98,0.795836,49
99,0.795836,49
