generation,best_fitness,median_tree_size
0,0.429782,63
1,0.429648,71
2,0.429648,63
3,0.428488,65
4,0.428488,73
5,0.412432,65
6,0.348309,69
7,0.348309,77
8,0.346767,85
9,0.346767,87
10,0.165362,53
11,0.165362,49
12,0.165362,49
13,0.158093,47
14,0.053412,47
15,0.053412,47
16,0.053412,53
17,0.042055,59
18,0.042055,53
19,0.041179,51
20,0.041179,51
21,0.041179,51
22,0.041179,59
23,0.038119,61
24,0.015052,59
25,0.015052,61
26,0.015052,63
27,0.015052,73
28,0.015052,71
29,0.012273,67
30,0.012273,67
31,0.012273,63
32,0.012273,61
33,0.007941,63
34,0.007941,61
35,0.007941,63
36,0.007101,63
37,0.007101,61
38,0.007101,61
39,0.007101,61
40,0.007101,61
41,0.007101,61
42,0.007101,59
43,0.007101,59
44,0.007101,59
45,0.007101,61
46,0.007101,61
47,0.007101,61
48,0.007101,61
49,0.007101,65
50,0.007101,65
51,0.007101,65
52,0.007101,65
53,0.006002,65
54,0.006002,65
55,0.006002,65
56,0.00599,65
57,0.00599,65
58,0.00599,65
59,0.00599,65
60,0.00599,65
61,0.00599,65
62,0.00599,65
63,0.00599,65
64,0.00599,65
65,0.00599,65
66,0.00599,65
67,0.00599,65
68,0.00599,65
69,0.00599,65
70,0.00599,65
71,0.00599,65
72,0.00599,67
73,0.00599,69
74,0.00599,69
75,0.00599,69
76,0.00599,71
77,0.00599,69
78,0.00599,69
79,0.00437,69
80,0.00437,69
81,0.00437,69
82,0.00437,69
83,0.00437,69
84,0.00437,69
85,0.00437,69
86,0.003733,69
87,0.003733,69
88,0.003733,69
89,0.003733,71
90,0.003733,77
91,0.003733,77
92,0.003733,77
93,0.003733,77
94,0.003733,77
95,0.003733,77
96,0.003733,77
97,0.003733,77
98,0.003733,77
99,0.003733,77
