generation,best_fitness,median_tree_size
0,5.936938,63
1,5.936938,31
2,5.936938,27
3,5.936938,29
4,5.936938,31
5,5.936938,31
6,5.936938,31
7,5.936938,33
8,5.936938,33
9,5.936938,37
10,5.936938,39
11,5.936938,39
12,5.936938,41
13,5.936938,43
14,5.936938,43
15,5.936938,43
16,5.936938,47
17,5.936938,49
18,5.936938,49
19,5.936938,49
20,5.936938,45
21,5.936938,45
22,5.936938,45
23,5.936938,47
24,5.936938,49
25,5.936938,49
26,5.936938,49
27,5.936938,49
28,5.936938,57
29,5.936938,51
30,5.936938,59
31,5.936938,59
32,5.936938,53
33,5.708744,43
34,5.708744,47
35,5.708744,43
36,5.708744,47
37,5.708744,47
38,5.708744,53
39,5.708744,53
40,5.708744,53
41,5.557982,51
42,5.557982,45
43,5.557982,45
44,5.557982,45
45,5.501836,47
46,5.501836,47
47,5.501836,47
48,5.463492,47
49,5.437788,49
50,5.437788,51
51,5.437788,51
52,5.437788,55
53,5.313901,55
54,5.313901,47
55,5.313901,47
56,5.313901,47
57,5.313901,47
58,5.313901,47
59,5.313901,43
60,5.313901,43
61,5.313901,43
62,5.313901,43
63,5.313901,43
64,5.313901,43
65,5.313901,43
66,5.313901,43
67,5.313901,43
68,5.313901,43
69,5.313901,43
70,5.313901,43
71,5.313901,43
72,5.313901,43
73,5.313901,43
74,5.313901,43
75,5.313901,43
76,5.313901,43
77,5.313901,43
78,5.313901,43
79,5.313901,43
80,5.313901,43
81,5.313901,43
82,5.313901,43
83,5.313901,43
84,5.313901,43
85,5.313901,43
86,5.313901,43
87,5.106144,43
88,5.106144,43
89,5.106144,47
90,4.812948,55
91,4.812948,55
92,4.812948,55
93,4.812948,53
94,4.04867,53
95,4.04867,53
96,4.04867,53
97,4.04867,55
98,4.04867,55
99,3.819363,55
100,3.819363,55
101,3.819363,55
102,3.819363,55
103,3.819363,55
104,3.819363,55
105,3.819363,55
106,3.819363,55
107,3.819363,55
108,3.819363,55
109,3.819363,55
110,3.819363,55
111,3.819363,55
112,3.819363,55
113,3.819363,55
114,3.819363,55
115,3.819363,55
116,3.819363,55
117,3.819363,55
118,3.819363,55
119,3.819363,55
120,3.819363,55
121,3.819363,55
122,3.819363,55
123,3.819363,55
124,3.819363,55
125,3.819363,55
126,3.819363,55
127,3.819363,55
128,3.819363,55
129,3.819363,55
130,3.819363,55
131,3.819363,55
132,3.819363,55
133,3.819363,55
134,3.819363,55
135,3.819363,55
136,3.819363,55
137,3.819363,55
138,3.819363,55
139,3.819363,55
140,3.819363,55
141,3.819363,55
142,3.819363,55
143,3.819363,55
144,3.819363,55
145,3.819363,55
146,3.819363,55
147,3.819363,55
148,3.819363,55
149,3.819363,55
150,3.819363,55
151,3.819363,55
152,3.819363,55
153,3.819363,55
154,3.819363,55
155,3.819363,55
156,3.819363,55
157,3.819363,55
158,3.819363,55
159,3.819363,55
160,3.819363,55
161,3.811896,55
162,3.811896,55
163,3.811896,55
164,3.811896,57
165,3.811896,57
166,3.811896,57
167,3.811896,57
168,3.811896,57
169,3.811896,57
170,3.811896,57
171,3.811896,57
172,3.811896,57
173,3.811896,57
174,3.811896,57
175,3.811896,57
176,3.811896,57
177,3.811896,57
178,3.811896,57
179,3.811896,57
180,3.811896,57
181,3.811896,57
182,3.811896,57
183,3.811896,57
184,3.811896,57
185,3.811896,57
186,3.811896,57
187,3.811896,57
188,3.811896,57
189,3.811896,57
190,3.811896,57
191,3.811896,57
192,3.811896,57
193,3.811896,57
194,3.811896,57
195,3.811896,57
196,3.811896,57
197,3.811896,57
198,3.811896,57
199,3.811896,57
200,3.811896,57
201,3.811896,57
202,3.811896,57
203,3.811896,57
204,3.811896,57
205,3.811896,57
206,3.811896,57
207,3.811896,57
208,3.811896,57
209,3.811896,57
210,3.811896,57
211,3.811896,57
212,3.811896,57
213,3.811896,57
214,3.811896,57
215,3.811896,57
216,3.811896,57
217,3.811896,57
218,3.811896,57
219,3.811896,57
220,3.811896,57
221,3.811896,57
222,3.811896,57
223,3.811896,57
224,3.811896,57
225,3.811896,57
226,3.811896,57
227,3.811896,57
228,3.811896,57
229,3.811896,57
230,3.811896,57
231,3.811896,57
232,3.811896,57
233,3.811896,57
234,3.811896,57
235,3.811896,57
236,3.811896,57
237,3.811896,57
238,3.811896,57
239,3.811896,57
240,3.811896,57
241,3.811896,57
242,3.811896,57
243,3.811896,57
244,3.811896,57
245,3.811896,57
246,3.811896,57
247,3.811896,57
248,3.811896,57
249,3.811896,57
250,3.811896,57
251,3.811896,57
252,3.811896,57
253,3.811896,57
254,3.811896,57
255,3.811896,57
256,3.811896,57
257,3.811896,57
258,3.811896,57
259,3.811896,57
260,3.811896,57
261,3.811896,57
262,3.811896,57
263,3.811896,57
264,3.811896,57
265,3.811896,57
266,3.811896,57
267,3.811896,57
268,3.811896,57
269,3.811896,57
270,3.811896,57
271,3.811896,57
272,3.811896,57
273,3.811896,57
274,3.811896,57
275,3.811896,57
276,3.811896,57
277,3.811896,57
278,3.811896,57
279,3.811896,57
280,3.811896,57
281,3.811896,57
282,3.811896,57
283,3.811896,57
284,3.811896,57
285,3.811896,57
286,3.811896,57
287,3.811896,57
288,3.811896,57
289,3.811896,57
290,3.811896,57
291,3.811896,57
292,3.811896,57
293,3.811896,57
294,3.811896,57
295,3.811896,57
296,3.811896,57
297,3.811896,57
298,3.811896,57
299,3.811896,57
300,3.811896,57
301,3.811896,57
302,3.811896,57
303,3.811896,57
304,3.811896,57
305,3.811896,57
306,3.811896,57
307,3.811896,57
308,3.811896,57
309,3.811896,57
310,3.811896,57
311,3.811896,57
312,3.811896,57
313,3.811896,57
314,3.811896,57
315,3.811896,57
316,3.811896,57
317,3.811896,57
318,3.811896,57
319,3.811896,57
320,3.811896,57
321,3.811896,57
322,3.811896,57
323,3.811896,57
324,3.811896,57
325,3.811896,57
326,3.811896,57
327,3.811896,57
328,3.811896,57
329,3.811896,57
330,3.811896,57
331,3.811896,57
332,3.811896,57
333,3.811896,57
334,3.811896,57
335,3.811896,57
336,3.811896,57
337,3.811896,57
338,3.811896,57
339,3.811896,57
340,3.811896,57
341,3.660912,57
342,3.660912,57
343,3.660912,57
344,3.660912,57
345,3.660912,57
346,3.660912,57
347,3.660912,57
348,3.660912,57
349,3.660912,57
350,3.660912,57
351,3.660912,57
352,3.660912,55
353,3.660912,49
354,3.660912,49
355,3.660912,49
356,3.660912,49
357,3.660912,49
358,3.631624,49
359,3.631624,49
360,3.631624,49
361,3.631624,49
362,3.631624,53
363,3.631624,53
364,3.631624,53
365,3.631624,53
366,3.631624,53
367,3.631624,53
368,3.631624,53
369,3.631624,53
370,3.631624,53
371,3.631624,53
372,3.631624,53
373,3.631624,53
374,3.631624,53
375,3.553883,53
376,3.553883,53
377,3.553883,53
378,3.553883,53
379,3.553883,53
380,3.553883,53
381,3.553883,53
382,3.553883,53
383,3.553883,53
384,3.553883,53
385,3.553883,53
386,3.553883,53
387,3.553883,53
388,3.553883,53
389,3.553883,57
390,3.553883,57
391,3.553883,57
392,3.553883,57
393,3.553883,57
394,3.553883,57
395,3.553883,57
396,3.553883,57
397,3.553883,57
398,3.553883,57
399,3.445174,57
400,3.445174,57
401,3.445174,57
402,3.445174,57
403,3.445174,57
404,3.445174,57
405,3.445174,57
406,3.445174,57
407,3.445174,57
408,3.445174,53
409,3.445174,53
410,3.445174,53
411,3.445174,53
412,3.445174,53
413,3.445174,53
414,3.445174,53
415,3.445174,53
416,3.445174,53
417,3.445174,53
418,3.445174,53
419,3.445174,53
420,3.445174,53
421,3.445174,53
422,3.445174,53
423,3.445174,53
424,3.445174,53
425,3.445174,53
426,3.445174,53
427,3.445174,53
428,3.445174,53
429,3.445174,53
430,3.445174,53
431,3.445174,53
432,3.445174,53
433,3.445174,53
434,3.445174,53
435,3.445174,53
436,3.445174,53
437,3.445174,53
438,3.445174,53
439,3.445174,53
440,3.445174,53
441,3.445174,53
442,3.445174,53
443,3.445174,53
444,3.445174,53
445,3.445174,53
446,3.445174,53
447,3.445174,53
448,3.445174,53
449,3.445174,53
450,3.445174,53
451,3.445174,53
452,3.445174,53
453,3.445174,53
454,3.445174,53
455,3.445174,53
456,3.445174,53
457,3.445174,53
458,3.445174,53
459,3.445174,53
460,3.445174,53
461,3.445174,53
462,3.445174,53
463,3.445174,53
464,3.445174,53
465,3.445174,53
466,3.445174,53
467,3.445174,53
468,3.445174,53
469,3.445174,53
470,3.445174,53
471,3.445174,53
472,3.445174,53
473,3.445174,53
474,3.445174,53
475,3.445174,53
476,3.445174,53
477,3.445174,53
478,3.445174,53
479,3.445174,53
480,3.445174,53
481,3.445174,53
482,3.445174,53
483,3.445174,53
484,3.445174,53
485,3.445174,53
486,3.445174,53
487,3.445174,53
488,3.445174,53
489,3.445174,53
490,3.445174,53
491,3.445174,53
492,3.445174,53
493,3.445174,53
494,3.445174,53
495,3.445174,53
496,3.445174,53
497,3.445174,53
498,3.445174,53
499,3.445174,53
