generation,best_fitness,median_tree_size
0,6.367912,63
1,6.367912,75
2,6.367912,35
3,6.367912,47
4,6.367912,121
5,6.367912,41
6,6.367912,39
7,6.367912,41
8,5.427956,47
9,5.427956,45
10,5.427956,47
11,5.427956,51
12,3.601125,43
13,3.601125,41
14,3.601125,41
15,3.601125,41
16,2.919227,39
17,2.919227,37
18,2.919227,37
19,2.919227,37
20,2.828475,39
21,2.828475,39
22,2.828475,39
23,2.828475,39
24,2.598204,39
25,2.598204,39
26,2.598204,39
27,2.598204,39
28,2.598204,39
29,2.598204,39
30,2.598204,39
31,2.598204,39
32,2.598204,39
33,2.598204,45
34,2.598204,39
35,2.598204,39
36,2.598204,39
37,2.598204,39
38,2.598204,39
39,2.598204,39
40,2.598204,39
41,2.598204,39
42,2.598204,39
43,2.598204,45
44,2.598204,39
45,2.598204,45
46,2.598204,39
47,1.212504,39
48,1.212504,39
49,1.212504,39
50,1.212504,39
51,1.212504,39
52,1.212504,39
53,1.212504,39
54,1.212504,39
55,1.212504,39
56,1.212504,39
57,1.212504,39
58,1.212504,39
59,1.212504,39
60,1.212504,39
61,1.212504,39
62,1.212504,39
63,1.212504,41
64,1.212504,51
65,1.128388,51
66,1.128388,57
67,1.128388,59
68,1.128388,59
69,0.917587,61
70,0.917587,59
71,0.917587,59
72,0.917587,59
73,0.917587,59
74,0.917587,61
75,0.917587,61
76,0.917587,59
77,0.917587,51
78,0.917587,49
79,0.917587,49
80,0.917587,51
81,0.917587,51
82,0.917587,51
83,0.917587,55
84,0.917587,57
85,0.917587,57
86,0.917587,57
87,0.917587,57
88,0.917587,57
89,0.917587,57
90,0.917587,57
91,0.917587,53
92,0.917587,53
93,0.917587,53
94,0.917587,53
95,0.917587,53
96,0.917587,53
97,0.917587,53
98,0.917587,53
99,0.917587,53
