generation,best_fitness,median_tree_size
0,5.161849,63
1,4.127621,41
2,4.127621,41
3,4.127621,39
4,4.127621,45
5,4.127621,45
6,2.884648,43
7,2.884648,53
8,2.884648,55
9,2.884648,57
10,2.791703,55
11,2.791703,53
12,2.791703,45
13,2.557358,45
14,2.557358,43
15,2.557358,41
16,2.557358,43
17,1.213786,41
18,1.213786,41
19,1.213786,45
20,1.213786,45
21,1.213786,47
22,1.139217,45
23,1.139217,37
24,0.999906,35
25,0.999906,35
26,0.999906,37
27,0.999906,41
28,0.852993,41
29,0.852993,45
30,0.823427,47
31,0.807067,45
32,0.807067,45
33,0.807067,43
34,0.807067,45
35,0.80571,43
36,0.791099,43
37,0.764488,43
38,0.764488,45
39,0.644191,43
40,0.644191,45
41,0.618447,41
42,0.618447,43
43,0.618447,43
44,0.550485,43
45,0.550485,41
46,0.550485,43
47,0.550485,41
48,0.550485,41
49,0.550485,39
50,0.550485,39
51,0.550485,39
52,0.550485,37
53,0.550485,35
54,0.550485,35
55,0.550485,35
56,0.550485,39
57,0.550485,37
58,0.550485,37
59,0.550485,37
60,0.550485,37
61,0.550485,35
62,0.550485,35
63,0.550485,35
64,0.550485,37
65,0.550485,37
66,0.550485,39
67,0.550485,39
68,0.550485,39
69,0.550485,39
70,0.550485,39
71,0.550485,35
72,0.550485,37
73,0.550485,37
74,0.550485,35
75,0.550485,35
76,0.550485,37
77,0.550485,39
78,0.550485,39
79,0.550485,39
80,0.550485,41
81,0.550485,39
82,0.550485,37
83,0.550485,35
84,0.550485,35
85,0.550485,37
86,0.550485,37
87,0.550485,39
88,0.550485,39
89,0.550485,39
90,0.550485,39
91,0.550485,37
92,0.550485,37
93,0.550485,37
94,0.550485,37
95,0.550485,41
96,0.550485,41
97,0.550485,41
98,0.550485,37
99,0.550485,39
