generation,best_fitness,median_tree_size
0,1.167888,63
1,1.167888,53
2,1.167888,39
3,1.167888,39
4,1.167888,39
5,1.167882,39
6,1.167875,37
7,1.167875,35
8,1.167875,35
9,1.059974,33
10,1.059974,35
11,1.059974,35
12,1.05329,33
13,1.05329,33
14,1.029912,33
15,1.029912,33
16,1.029912,33
17,1.015833,33
18,0.896326,33
19,0.896326,35
20,0.893713,33
21,0.866403,37
22,0.866403,41
23,0.661416,43
24,0.661416,41
25,0.612289,39
26,0.612289,41
27,0.612289,47
28,0.612289,39
29,0.612289,33
30,0.612289,33
31,0.612172,35
32,0.612172,45
33,0.609497,47
34,0.609497,47
35,0.609497,39
36,0.609497,47
37,0.609497,47
38,0.60442,47
39,0.60442,47
40,0.60442,47
41,0.45763,35
42,0.45763,35
43,0.45763,35
44,0.45763,35
45,0.45763,35
46,0.45763,29
47,0.411598,29
48,0.411598,31
49,0.406518,31
50,0.406518,41
51,0.406518,41
52,0.405808,37
53,0.40574,41
54,0.40574,41
55,0.40574,41
56,0.40574,41
57,0.40574,41
58,0.40574,41
59,0.40574,41
60,0.40574,47
61,0.40574,41
62,0.40574,41
63,0.40574,41
64,0.401923,41
65,0.401923,41
66,0.401923,41
67,0.401923,39
68,0.401923,39
69,0.400725,39
70,0.400725,39
71,0.400725,39
72,0.400725,41
73,0.400725,41
74,0.400725,41
75,0.400725,41
76,0.400725,41
77,0.400725,41
78,0.400725,41
79,0.399046,41
80,0.399046,41
81,0.399046,41
82,0.399046,41
83,0.398759,41
84,0.398759,41
85,0.398759,41
86,0.398759,41
87,0.397628,41
88,0.397628,41
89,0.397628,41
90,0.397628,41
91,0.397628,41
92,0.397628,41
93,0.397628,41
94,0.396978,41
95,0.396978,41
96,0.396978,41
97,0.396978,41
98,0.396978,39
99,0.313888,37
