generation,best_fitness,median_tree_size
0,0.452369,63
1,0.432671,75
2,0.406551,87
3,0.406551,105
4,0.393943,111
5,0.393943,103
6,0.393943,103
7,0.387983,103
8,0.254731,95
9,0.063751,59
10,0.063751,53
11,0.063751,51
12,0.063751,49
13,0.063751,49
14,0.063751,49
15,0.061117,47
16,0.061117,49
17,0.061117,51
18,0.061117,49
19,0.061117,49
20,0.041663,47
21,0.019853,47
22,0.019853,43
23,0.019853,43
24,0.019853,47
25,0.01551,43
26,0.01551,43
27,0.014899,43
28,0.014899,47
29,0.014899,47
30,0.014899,47
31,0.014843,47
32,0.014843,51
33,0.014843,53
34,0.011944,51
35,0.011944,45
36,0.009086,41
37,0.009086,39
38,0.005616,37
39,0.005616,37
40,0.005616,37
41,0.005616,37
42,0.005616,37
43,0.005616,39
44,0.005616,39
45,0.005616,39
46,0.005616,39
47,0.004114,39
48,0.004114,41
49,0.004114,49
50,0.004114,49
51,0.004114,43
52,0.004114,41
53,0.004114,41
54,0.004114,49
55,0.004114,51
56,0.004114,49
57,0.004114,49
58,0.004114,43
59,0.004114,43
60,0.004114,43
61,0.004114,43
62,0.004114,49
63,0.004114,51
64,0.004114,51
65,0.004114,43
66,0.004114,43
67,0.004114,43
68,0.004114,45
69,0.004114,49
70,0.004114,49
71,0.004114,49
72,0.004114,49
73,0.004114,49
74,0.004114,49
75,0.004114,49
76,0.004114,49
77,0.004114,49
78,0.004114,49
79,0.004114,49
80,0.004114,49
81,0.004114,49
82,0.004114,49
83,0.004114,49
84,0.004114,49
85,0.004114,49
86,0.004114,49
87,0.004114,49
88,0.004114,49
89,0.004114,49
90,0.004114,49
91,0.004114,49
92,0.004114,49
93,0.004114,49
94,0.004114,49
95,0.004114,49
96,0.004114,49
97,0.004114,49
98,0.004114,49
99,0.004114,49
