generation,best_fitness,median_tree_size
0,4.955136,63
1,4.955136,43
2,4.955136,23
3,4.955136,23
4,3.630988,25
5,3.630988,31
6,2.307947,33
7,2.061334,39
8,2.061334,49
9,1.297047,49
10,1.297047,49
11,1.297047,49
12,1.00103,49
13,1.00103,51
14,1.00103,53
15,1.00103,55
16,1.00103,51
17,1.00103,47
18,0.885271,45
19,0.885271,43
20,0.885271,43
21,0.867126,45
22,0.867126,45
23,0.867126,45
24,0.867126,43
25,0.867126,43
26,0.867126,43
27,0.825289,43
28,0.797651,45
29,0.797651,43
30,0.772227,43
31,0.772227,43
32,0.772227,43
33,0.772227,43
34,0.772227,43
35,0.772227,43
36,0.772227,41
37,0.772227,43
38,0.772227,43
39,0.737121,43
40,0.737121,43
41,0.668234,45
42,0.668234,43
43,0.668234,47
44,0.630738,57
45,0.630738,57
46,0.630738,57
47,0.630738,57
48,0.551913,53
49,0.551913,51
50,0.508716,49
51,0.508716,53
52,0.503998,53
53,0.503998,51
54,0.503521,53
55,0.503521,53
56,0.503521,53
57,0.503521,53
58,0.503521,53
59,0.503521,53
60,0.503521,53
61,0.503521,53
62,0.503521,53
63,0.503521,53
64,0.503521,51
65,0.503521,53
66,0.503521,51
67,0.503521,49
68,0.503521,49
69,0.503521,49
70,0.503521,51
71,0.503521,49
72,0.482109,49
73,0.482109,49
74,0.482109,49
75,0.482109,51
76,0.482109,49
77,0.480355,53
78,0.480355,49
79,0.480355,51
80,0.480355,51
81,0.480355,51
82,0.480355,51
83,0.479241,51
84,0.476486,51
85,0.476486,51
86,0.476486,51
87,0.476486,51
88,0.476486,51
89,0.476486,51
90,0.476486,51
91,0.476486,51
92,0.476486,51
93,0.475893,51
94,0.475893,51
95,0.475893,51
96,0.475893,51
97,0.475893,51
98,0.475893,51
99,0.475893,51
100,0.475893,49
101,0.475893,47
102,0.475893,47
103,0.475893,49
104,0.475893,49
105,0.475893,49
106,0.475893,47
107,0.475893,47
108,0.475893,47
109,0.475893,47
110,0.475893,47
111,0.475893,47
112,0.475893,47
113,0.475893,49
114,0.475893,47
115,0.475893,47
116,0.475893,49
117,0.475893,47
118,0.475893,47
119,0.475893,47
120,0.475893,49
121,0.475893,51
122,0.475893,49
123,0.475893,47
124,0.475893,49
125,0.475893,51
126,0.475893,49
127,0.475893,49
128,0.475893,53
129,0.475893,51
130,0.455802,49
131,0.455802,53
132,0.455802,53
133,0.455517,53
134,0.455517,53
135,0.455517,55
136,0.455517,53
137,0.455517,55
138,0.455517,55
139,0.455509,55
140,0.455509,55
141,0.454719,55
142,0.414065,55
143,0.414065,55
144,0.414065,55
145,0.414065,55
146,0.413861,55
147,0.413861,55
148,0.413861,55
149,0.413861,55
150,0.410955,55
151,0.410955,55
152,0.410955,55
153,0.410955,57
154,0.410955,55
155,0.410955,55
156,0.410955,55
157,0.410955,55
158,0.410955,55
159,0.410955,55
160,0.410955,57
161,0.410955,63
162,0.410955,57
163,0.410955,65
164,0.410955,65
165,0.410955,65
166,0.410955,65
167,0.410955,65
168,0.410955,65
169,0.410955,65
170,0.410955,63
171,0.410955,65
172,0.410955,63
173,0.410955,57
174,0.410955,57
175,0.410955,57
176,0.410955,57
177,0.410955,55
178,0.410955,55
179,0.410955,55
180,0.410955,61
181,0.410955,65
182,0.410955,65
183,0.410955,65
184,0.410955,65
185,0.410955,65
186,0.410955,65
187,0.410955,65
188,0.410955,65
189,0.410955,65
190,0.410955,65
191,0.410955,65
192,0.410955,65
193,0.410955,65
194,0.410928,65
195,0.410867,65
196,0.410867,65
197,0.410867,65
198,0.410867,65
199,0.410867,65
