generation,best_fitness,median_tree_size
0,0.694967,11
1,0.610529,10
2,0.521482,13
3,0.521482,17
4,0.409859,18
5,0.409859,20
6,0.409859,18
7,0.370187,19
8,0.370187,29
9,0.370187,27
10,0.370187,24
11,0.370187,23
12,0.359318,22
13,0.359318,23
14,0.359318,24
15,0.359318,23
16,0.359318,19
17,0.359318,22
18,0.359318,21
19,0.359318,18
20,0.359318,22
21,0.359318,22
22,0.359318,23
23,0.359318,23
24,0.359318,23
25,0.359318,24
26,0.359318,24
27,0.359318,24
28,0.359318,25
29,0.359318,26
30,0.359318,26
31,0.359318,26
32,0.359318,26
33,0.359318,24
34,0.359318,23
35,0.359318,24
36,0.359318,24
37,0.359318,26
38,0.359318,26
39,0.359318,26
40,0.359318,26
41,0.359318,26
42,0.359318,26
43,0.359318,26
44,0.359318,27
45,0.359318,27
46,0.359318,29
47,0.359318,28
48,0.359318,27
49,0.359318,29
50,0.359318,28
51,0.359318,30
52,0.357735,32
53,0.357735,36
54,0.357494,37
55,0.357494,35
56,0.357494,36
57,0.357494,36
58,0.350128,36
59,0.350128,36
60,0.350128,36
61,0.350128,36
62,0.350128,35
63,0.350128,35
64,0.350128,35
65,0.349927,35
66,0.349927,35
67,0.349927,36
68,0.349927,36
69,0.349927,36
70,0.349927,36
71,0.349927,36
72,0.349927,36
73,0.349927,35
74,0.349927,35
75,0.349927,35
76,0.330438,35
77,0.330438,35
78,0.330438,35
79,0.330438,35
80,0.330438,35
81,0.330438,35
82,0.330438,35
83,0.330438,35
84,0.330438,36
85,0.330438,35
86,0.330438,36
87,0.330438,36
88,0.330438,35
89,0.330438,35
90,0.330438,35
91,0.330438,35
92,0.330438,36
93,0.330438,35
94,0.330438,39
95,0.330438,39
96,0.330438,39
97,0.330438,39
98,0.330438,39
99,0.330438,39
100,0.330438,39
101,0.330438,39
102,0.330438,39
103,0.330438,39
104,0.330438,39
105,0.330438,39
106,0.330438,39
107,0.330438,39
108,0.330438,39
109,0.330438,39
110,0.330438,39
111,0.330438,39
112,0.330438,39
113,0.330438,39
114,0.330438,39
115,0.330438,39
116,0.330438,39
117,0.330438,39
118,0.330438,38
119,0.330438,39
120,0.330438,38
121,0.330438,38
122,0.330438,38
123,0.330438,38
124,0.330438,38
125,0.330438,38
126,0.330438,38
