generation,best_fitness,median_tree_size
0,5.185626,63
1,2.921789,27
2,2.921789,33
3,2.787519,31
4,2.787519,31
5,2.787519,35
6,2.787519,33
7,2.695124,35
8,2.695124,37
9,2.695124,39
10,2.695124,39
11,1.497389,39
12,1.497389,39
13,1.497389,41
14,1.209543,41
15,1.209543,41
16,1.209543,41
17,1.209543,43
18,1.16836,43
19,1.16836,43
20,1.16836,43
21,1.16836,43
22,1.16836,43
23,1.158468,45
24,1.158468,45
25,1.158468,45
26,1.158468,45
27,1.158468,45
28,1.158468,45
29,1.158468,45
30,1.158468,45
31,1.158468,45
32,1.158468,45
33,1.158468,45
34,1.158468,45
35,1.158468,45
36,1.158468,45
37,1.158468,45
38,1.158468,45
39,1.158468,43
40,1.158468,43
41,1.158468,43
42,1.158468,43
43,1.158468,43
44,1.158468,43
45,1.158468,43
46,1.158468,43
47,1.158468,43
48,1.158468,43
49,1.158468,43
50,1.158468,39
51,1.158468,39
52,1.158468,39
53,1.158468,39
54,1.158468,41
55,1.141432,45
56,1.141432,45
57,1.141432,39
58,1.141432,39
59,1.141432,39
60,1.141432,39
61,1.141432,41
62,1.141432,45
63,1.141432,39
64,1.141432,39
65,1.141432,39
66,1.141432,45
67,1.141432,39
68,1.141432,39
69,1.141432,39
70,1.141432,39
71,1.141432,39
72,1.141432,39
73,1.141432,39
74,1.141432,39
75,1.141432,39
76,1.141432,39
77,1.141432,39
78,1.141432,39
79,1.141432,39
80,1.141432,39
81,1.141432,39
82,1.141432,39
83,1.141432,39
84,1.141432,39
85,1.141432,39
86,1.141432,39
87,1.141432,39
88,1.141432,39
89,1.141432,39
90,1.141432,37
91,1.141432,39
92,1.141432,39
93,1.141432,43
94,1.141432,39
95,1.141432,45
96,1.141432,41
97,1.141432,39
98,1.141432,39
99,1.141432,39
