generation,best_fitness,median_tree_size
0,4.993223,63
1,4.993223,67
2,4.993223,49
3,4.993223,55
4,4.993223,45
5,4.993223,39
6,4.108396,35
7,4.108396,35
8,4.108396,37
9,4.108396,37
10,3.213299,39
11,2.9387,41
12,2.226699,45
13,2.226699,47
14,2.226699,49
15,2.226699,51
16,2.226699,53
17,2.226699,51
18,1.020979,57
19,1.020979,59
20,1.020979,61
21,0.734008,63
22,0.734008,67
23,0.734008,67
24,0.734008,53
25,0.733992,49
26,0.692081,51
27,0.564514,57
28,0.564514,59
29,0.564514,59
30,0.517113,65
31,0.517113,63
32,0.498884,65
33,0.498884,71
34,0.498884,73
35,0.498884,73
36,0.498883,69
37,0.498883,67
38,0.498883,73
39,0.475979,73
40,0.475979,71
41,0.447129,73
42,0.447129,69
43,0.447129,71
44,0.372166,73
45,0.372166,69
46,0.372166,67
47,0.372166,67
48,0.372166,67
49,0.372166,67
50,0.372166,67
51,0.372166,65
52,0.372166,67
53,0.372166,65
54,0.372166,65
55,0.372166,61
56,0.372166,59
57,0.372166,59
58,0.372166,59
59,0.370876,59
60,0.370876,59
61,0.370876,59
62,0.370876,59
63,0.370876,59
64,0.370876,61
65,0.369818,59
66,0.369818,59
67,0.369818,59
68,0.369818,59
69,0.369818,59
70,0.369818,61
71,0.369818,65
72,0.369818,65
73,0.369818,65
74,0.369818,65
75,0.369818,65
76,0.369179,65
77,0.369179,65
78,0.369179,65
79,0.369179,65
80,0.369179,65
81,0.369179,65
82,0.369179,65
83,0.369179,65
84,0.369179,65
85,0.369179,65
86,0.369179,65
87,0.369179,65
88,0.369179,65
89,0.369178,65
90,0.369178,65
91,0.369178,65
92,0.369178,65
93,0.369178,65
94,0.369178,65
95,0.369178,65
96,0.354564,65
97,0.354564,65
98,0.354564,65
99,0.354564,65
