generation,best_fitness,median_tree_size
0,0.679426,63
1,0.006609,59
2,0.006609,53
3,0.006609,61
4,0.006609,45
5,0.006609,41
6,0.006609,41
7,0.006609,39
8,0.006609,39
9,0.006609,39
10,0.006609,39
11,0.005224,37
12,0.001145,37
13,0.000837,39
14,0.000668,37
15,0.000668,37
16,0.000637,39
17,0.000637,43
18,0.000637,45
19,0.000637,43
20,0.000441,41
21,0.00032,39
22,0.00032,35
23,0.00032,33
24,2.7e-05,33
25,2.7e-05,33
26,2.7e-05,33
27,2.7e-05,33
28,2.7e-05,33
29,2.7e-05,33
30,2.7e-05,33
31,2.7e-05,33
32,2.6e-05,33
33,2.6e-05,33
34,2.6e-05,33
35,1.8e-05,33
36,1.8e-05,33
37,1.8e-05,33
38,1.8e-05,33
39,1.8e-05,35
40,1.8e-05,35
41,1.8e-05,35
42,1.8e-05,35
43,1.8e-05,35
44,1.8e-05,35
45,1.8e-05,35
46,1.8e-05,35
47,1.8e-05,35
48,1.8e-05,35
49,1.8e-05,35
50,1.8e-05,35
51,1.8e-05,35
52,1.8e-05,35
53,1.8e-05,35
54,1.8e-05,35
55,1.8e-05,35
56,1.8e-05,35
57,1.8e-05,35
58,1.8e-05,35
59,1.8e-05,35
60,1.8e-05,35
61,1.8e-05,35
62,1.8e-05,35
63,1.8e-05,35
64,1.8e-05,35
65,1.8e-05,35
66,1.8e-05,35
67,1.8e-05,35
68,1.8e-05,35
69,1.8e-05,35
70,1.8e-05,35
71,1.8e-05,35
72,1.8e-05,35
73,1.8e-05,35
74,1.8e-05,35
75,1.8e-05,35
76,1.8e-05,35
77,1.8e-05,35
78,1.8e-05,35
79,1.8e-05,35
80,1.8e-05,35
81,1.8e-05,35
82,1.8e-05,35
83,1.8e-05,35
84,1.8e-05,35
85,1.8e-05,35
86,1.8e-05,35
87,1.8e-05,35
88,1.8e-05,35
89,1.8e-05,35
90,1.8e-05,35
91,1.8e-05,35
92,1.8e-05,35
93,1.8e-05,35
94,1.8e-05,35
95,1.8e-05,35
96,1.8e-05,35
97,1.8e-05,35
98,1.8e-05,35
99,1.8e-05,35
100,1.8e-05,35
101,1.8e-05,35
102,1.8e-05,35
103,1.8e-05,35
104,1.8e-05,35
105,1.8e-05,35
106,1.8e-05,35
107,1.8e-05,35
108,1.8e-05,35
109,1.8e-05,35
110,1.8e-05,35
111,1.8e-05,35
112,1.8e-05,35
113,1.8e-05,35
114,1.8e-05,35
115,1.8e-05,35
116,1e-05,35
117,1e-05,35
118,1e-05,35
119,1e-05,35
120,1e-05,35
121,1e-05,35
122,1e-05,35
123,1e-05,35
124,1e-05,35
125,1e-05,35
126,1e-05,35
127,1e-05,35
128,1e-05,35
129,1e-05,35
130,1e-05,35
131,1e-05,35
132,1e-05,35
133,1e-05,35
134,1e-05,35
135,1e-05,35
136,1e-05,35
137,1e-05,35
138,1e-05,35
139,1e-05,35
140,1e-05,33
141,1e-05,33
142,1e-05,33
143,1e-05,33
144,1e-05,33
145,1e-05,35
146,1e-05,35
147,1e-05,35
148,1e-05,35
149,1e-05,35
150,1e-05,35
151,1e-05,35
152,1e-05,35
153,1e-05,35
154,1e-05,35
155,1e-05,35
156,1e-05,35
157,1e-05,35
158,1e-05,35
159,1e-05,35
160,1e-05,35
161,1e-05,35
162,1e-05,35
163,1e-05,35
164,1e-05,35
165,1e-05,35
166,1e-05,35
167,1e-05,35
168,1e-05,35
169,1e-05,35
170,1e-05,35
171,1e-05,35
172,1e-05,35
173,1e-05,35
174,1e-05,35
175,1e-05,35
176,1e-05,35
177,1e-05,35
178,1e-05,35
179,1e-05,35
180,1e-05,35
181,1e-05,35
182,1e-05,35
183,1e-05,35
184,1e-05,35
185,1e-05,35
186,1e-05,35
187,1e-05,35
188,1e-05,35
189,1e-05,35
190,1e-05,35
191,1e-05,35
192,1e-05,33
193,1e-05,33
194,1e-05,33
195,1e-05,33
196,1e-05,33
197,1e-05,31
198,1e-05,33
199,1e-05,33
200,1e-05,31
201,1e-05,31
202,1e-05,31
203,1e-05,33
204,1e-05,29
205,1e-05,33
206,1e-05,33
207,1e-05,33
208,1e-05,31
209,1e-05,33
210,1e-05,35
211,1e-05,35
212,1e-05,35
213,1e-05,33
214,1e-05,35
215,1e-05,33
216,1e-05,31
217,1e-05,31
218,1e-05,31
219,1e-05,33
220,1e-05,33
221,1e-05,33
222,1e-05,33
223,1e-05,35
224,1e-05,35
225,1e-05,35
226,1e-05,35
227,1e-05,35
228,1e-05,35
229,1e-05,35
230,1e-05,35
231,1e-05,35
232,1e-05,35
233,1e-05,35
234,1e-05,35
235,1e-05,35
236,1e-05,35
237,1e-05,35
238,1e-05,35
239,1e-05,35
240,1e-05,35
241,1e-05,35
242,1e-05,35
243,1e-05,35
244,1e-05,35
245,1e-05,35
246,1e-05,35
247,1e-05,35
248,1e-05,35
249,1e-05,35
250,1e-05,35
251,1e-05,35
252,1e-05,35
253,1e-05,35
254,1e-05,35
255,1e-05,35
256,1e-05,35
257,1e-05,35
258,1e-05,35
259,1e-05,35
260,1e-05,35
261,1e-05,35
262,1e-05,35
263,1e-05,35
264,1e-05,35
265,1e-05,35
266,1e-05,35
267,1e-05,35
268,1e-05,35
269,1e-05,35
270,1e-05,35
271,1e-05,35
272,1e-05,35
273,1e-05,35
274,1e-05,35
275,1e-05,35
276,1e-05,35
277,1e-05,35
278,1e-05,35
279,1e-05,35
280,1e-05,35
281,1e-05,35
282,1e-05,35
283,1e-05,35
284,1e-05,35
285,1e-05,33
286,1e-05,31
287,1e-05,33
288,1e-05,33
289,1e-05,33
290,1e-05,33
291,1e-05,31
292,1e-05,33
293,1e-05,33
294,1e-05,31
295,1e-05,31
296,1e-05,33
297,1e-05,31
298,1e-05,35
299,1e-05,35
300,1e-05,35
301,1e-05,35
302,1e-05,35
303,1e-05,35
304,1e-05,35
305,1e-05,35
306,1e-05,35
307,1e-05,35
308,1e-05,35
309,1e-05,35
310,1e-05,35
311,1e-05,35
312,1e-05,35
313,1e-05,35
314,1e-05,35
315,1e-05,35
316,1e-05,35
317,1e-05,35
318,1e-05,35
319,1e-05,35
320,1e-05,35
321,1e-05,35
322,1e-05,33
323,1e-05,33
324,1e-05,35
325,1e-05,33
326,1e-05,35
327,1e-05,35
328,1e-05,33
329,1e-05,33
330,1e-05,33
331,1e-05,35
332,1e-05,35
333,1e-05,35
334,1e-05,35
335,1e-05,35
336,1e-05,35
337,1e-05,35
338,1e-05,35
339,1e-05,35
340,1e-05,35
341,1e-05,35
342,1e-05,35
343,1e-05,35
344,1e-05,35
345,1e-05,35
346,1e-05,35
347,1e-05,35
348,1e-05,35
349,1e-05,35
350,1e-05,35
351,1e-05,35
352,1e-05,35
353,1e-05,35
354,1e-05,35
355,1e-05,35
356,1e-05,35
357,1e-05,35
358,1e-05,35
359,1e-05,35
360,1e-05,35
361,1e-05,35
362,1e-05,35
363,1e-05,35
364,1e-05,35
365,1e-05,33
366,1e-05,33
367,1e-05,35
368,1e-05,35
369,1e-05,35
370,1e-05,35
371,1e-05,35
372,1e-05,35
373,1e-05,35
374,1e-05,35
375,1e-05,35
376,1e-05,35
377,1e-05,31
378,1e-05,31
379,1e-05,31
380,1e-05,31
381,1e-05,33
382,1e-05,33
383,1e-05,35
384,1e-05,33
385,1e-05,33
386,1e-05,31
387,1e-05,31
388,1e-05,31
389,1e-05,31
390,1e-05,31
391,1e-05,31
