generation,best_fitness,median_tree_size
0,1.050191,75
1,1.050191,111
2,1.050191,47
3,1.050191,41
4,1.050191,43
5,1.050191,45
6,1.050191,45
7,1.050191,45
8,1.041061,41
9,0.985997,41
10,0.985997,41
11,0.985997,47
12,0.985997,49
13,0.942039,55
14,0.942039,55
15,0.931684,61
16,0.917255,69
17,0.917255,69
18,0.903227,69
19,0.890884,69
20,0.547362,69
21,0.547362,79
22,0.547362,81
23,0.547362,81
24,0.547362,81
25,0.547362,83
26,0.547362,87
27,0.547362,87
28,0.547362,87
29,0.547362,93
30,0.547362,93
31,0.547362,95
32,0.547362,95
33,0.547362,95
34,0.547362,93
35,0.547362,93
36,0.547362,93
37,0.547362,93
38,0.547362,95
39,0.547362,95
40,0.547362,95
41,0.547362,95
42,0.547362,95
43,0.547362,95
44,0.547362,95
45,0.547362,97
46,0.547362,101
47,0.547362,97
48,0.547362,101
49,0.547362,101
50,0.547362,101
51,0.547362,101
52,0.547362,99
53,0.547362,97
54,0.547362,97
55,0.547362,97
56,0.547362,97
57,0.547362,95
58,0.547362,95
59,0.547362,97
60,0.547362,97
61,0.547362,107
62,0.547362,107
63,0.547362,107
64,0.547362,107
65,0.547362,107
66,0.547362,107
67,0.547362,107
68,0.547362,107
69,0.547362,107
70,0.547362,107
71,0.547362,107
72,0.547362,107
73,0.547362,93
74,0.547362,85
75,0.547362,85
76,0.547362,85
77,0.547362,81
78,0.547362,81
79,0.547362,81
80,0.547362,81
81,0.547362,81
82,0.547362,81
83,0.547362,81
84,0.547362,81
85,0.547362,89
86,0.547362,89
87,0.547362,89
88,0.547362,89
89,0.547362,91
90,0.547362,91
91,0.547362,91
92,0.547362,91
93,0.547362,89
94,0.547362,89
95,0.547362,89
96,0.547362,89
97,0.547362,85
98,0.547362,85
99,0.547362,79
100,0.547362,75
101,0.547362,75
102,0.547362,75
103,0.547362,75
104,0.547362,75
105,0.547362,77
106,0.547362,71
107,0.547362,75
108,0.547362,77
109,0.547362,77
110,0.547362,71
111,0.547362,71
112,0.547362,71
113,0.547362,71
114,0.547362,77
115,0.547362,71
116,0.547362,71
117,0.547362,71
118,0.547362,71
119,0.547362,71
120,0.547362,71
121,0.547362,71
122,0.547362,71
123,0.547362,71
124,0.547362,71
125,0.547362,71
126,0.547362,71
127,0.547362,71
128,0.547362,71
129,0.547362,71
130,0.547362,71
131,0.547362,71
132,0.547362,71
133,0.547362,71
134,0.547362,71
135,0.547362,69
136,0.547362,69
137,0.547362,69
138,0.547362,69
139,0.547362,69
140,0.547362,69
141,0.547362,69
142,0.547362,69
143,0.435304,69
144,0.435304,69
145,0.435304,69
146,0.435304,69
147,0.435304,69
148,0.435304,69
149,0.435304,69
150,0.435304,69
151,0.435304,71
152,0.435304,71
153,0.435304,71
154,0.435304,71
155,0.435304,71
156,0.435304,71
157,0.435304,71
158,0.435304,71
159,0.435304,71
160,0.435304,71
161,0.435304,71
162,0.435304,71
163,0.435304,71
164,0.435304,71
165,0.435304,71
166,0.435304,71
167,0.435304,71
168,0.435304,71
169,0.435304,71
170,0.435304,71
171,0.435304,71
172,0.435304,71
173,0.435304,71
174,0.435304,71
175,0.435304,71
176,0.435304,71
177,0.331493,71
178,0.331493,71
179,0.331493,71
180,0.331493,71
181,0.331493,71
182,0.331493,71
183,0.331493,71
184,0.331493,71
185,0.311195,71
186,0.311195,71
187,0.311195,71
188,0.311195,71
189,0.311195,65
190,0.311195,71
191,0.311195,71
192,0.220158,65
193,0.220158,65
194,0.220158,65
195,0.209323,65
196,0.209323,65
197,0.209323,33
198,0.209323,29
199,0.209323,29
