generation,best_fitness,median_tree_size
0,6.356716,63
1,6.356716,51
2,6.356716,33
3,6.356716,47
4,6.356716,63
5,6.198312,43
6,6.198312,41
7,6.198312,43
8,6.198312,45
9,6.198312,47
10,6.198312,51
11,6.198312,53
12,6.198312,57
13,6.198312,61
14,6.198312,55
15,6.196153,51
16,6.112257,37
17,6.112257,31
18,5.490165,29
19,5.490165,31
20,5.490165,31
21,5.490165,31
22,5.071543,35
23,4.407641,35
24,4.407639,39
25,4.407639,41
26,4.395301,45
27,4.316856,53
28,4.316856,55
29,4.316856,55
30,4.206578,55
31,4.206578,63
32,4.03436,61
33,4.03436,59
34,4.03436,59
35,4.03436,57
36,4.03436,55
37,4.03436,59
38,4.03436,59
39,4.03436,59
40,4.032463,59
41,4.032463,59
42,3.970789,59
43,3.970789,59
44,3.970789,59
45,3.968493,61
46,3.968493,59
47,3.968493,61
48,3.968493,61
49,3.968493,61
50,3.968493,61
51,3.968493,61
52,3.968493,61
53,3.968493,61
54,3.968493,61
55,3.968493,61
56,3.968493,61
57,3.968493,61
58,3.968493,61
59,3.968493,63
60,3.968493,63
61,3.968493,63
62,3.968493,63
63,3.864601,67
64,3.864601,75
65,3.864601,71
66,3.864601,75
67,3.864601,75
68,3.864601,75
69,3.864601,75
70,3.864601,75
71,3.864601,75
72,3.864601,75
73,3.864601,73
74,3.864601,73
75,3.864601,73
76,3.864601,73
77,3.864601,73
78,3.864601,73
79,3.864601,73
80,3.864601,73
81,3.864601,73
82,3.864601,73
83,3.864601,73
84,3.864601,73
85,3.864601,73
86,3.864601,71
87,3.864601,71
88,3.864601,71
89,3.864601,71
90,3.864601,71
91,3.864601,71
92,3.864601,71
93,3.864601,71
94,3.864601,71
95,3.864601,71
96,3.864601,71
97,3.864601,73
98,3.864601,73
99,3.864601,73
100,3.864601,73
101,3.864601,73
102,3.864601,73
103,3.864601,73
104,3.864601,73
105,3.864601,73
106,3.864601,73
107,3.864601,73
108,3.864601,73
109,3.864601,73
110,3.864601,73
111,3.864601,73
112,3.864601,73
113,3.864601,73
114,3.864601,73
115,3.864601,73
116,3.864601,73
117,3.864601,73
118,3.864601,73
119,3.864601,73
120,3.795753,73
121,3.795753,73
122,3.795753,73
123,3.795753,73
124,3.795753,73
125,3.795753,73
126,3.795753,73
127,3.795753,73
128,3.795753,73
129,3.795753,69
130,3.795753,73
131,3.795753,73
132,3.795753,73
133,3.795753,73
134,3.795753,73
135,3.795753,73
136,3.795753,69
137,3.795753,69
138,3.795753,69
139,3.795753,69
140,3.795753,69
141,3.795753,69
142,3.795753,69
143,3.795753,69
144,3.795753,69
145,3.795753,69
146,3.795753,69
147,3.795753,69
148,3.795753,69
149,3.795753,69
150,3.795753,69
151,3.795753,69
152,3.795753,69
153,3.795753,69
154,3.795753,69
155,3.795753,69
156,3.795753,69
157,3.795753,69
158,3.795753,69
159,3.795753,69
160,3.795753,69
161,3.795753,69
162,3.795753,69
163,3.795753,67
164,3.795753,59
165,3.795753,59
166,3.795753,59
167,3.795753,59
168,3.795753,63
169,3.795753,59
170,3.795753,59
171,3.795753,69
172,3.795753,69
173,3.795753,69
174,3.795753,69
175,3.795753,69
176,3.795753,69
177,3.795753,69
178,3.795753,69
179,3.795753,69
180,3.795753,69
181,3.795753,69
182,3.795753,69
183,3.795753,69
184,3.795753,69
185,3.795753,69
186,3.795753,69
187,3.795753,69
188,3.795753,69
189,3.795753,69
190,3.795753,69
191,3.795753,69
192,3.795753,69
193,3.795753,69
194,3.795753,69
195,3.795753,69
196,3.795753,69
197,3.795753,69
198,3.795753,69
199,3.795753,69
200,3.795753,69
201,3.795753,69
202,3.795753,69
203,3.75742,69
204,3.75742,69
205,3.75742,69
206,3.75742,69
207,3.75742,69
208,3.75742,69
209,3.75742,69
210,3.75742,69
211,3.75742,69
212,3.75742,67
213,3.75742,67
214,3.75742,67
215,3.75742,67
216,3.75742,67
217,3.75742,67
218,3.75742,67
219,3.75742,69
220,3.75742,67
221,3.75742,67
222,3.75742,67
223,3.75742,67
224,3.75742,67
225,3.75742,67
226,3.75742,67
227,3.75742,67
228,3.75742,67
229,3.75742,67
230,3.75742,67
231,3.75742,67
232,3.75742,67
233,3.75742,67
234,3.75742,67
235,3.75742,67
236,3.75742,67
237,3.75742,67
238,3.75742,67
239,3.75742,67
240,3.75742,67
241,3.75742,67
242,3.184299,67
243,3.184299,67
244,3.184299,69
245,3.184299,69
246,3.184299,69
247,3.168341,69
248,3.168341,69
249,3.168341,69
250,3.108094,71
251,3.108094,73
252,3.108094,73
253,3.108094,73
254,3.108094,73
255,3.108094,73
256,3.108094,71
257,3.108094,71
258,3.108094,71
259,3.108094,71
260,3.108094,71
261,3.108094,71
262,3.108094,71
263,3.108094,71
264,3.108094,71
265,3.086783,71
266,3.086783,71
267,3.086783,71
268,3.086783,69
269,3.086783,71
270,3.086783,69
271,3.086783,69
272,3.086783,69
273,3.086783,69
274,3.086783,69
275,3.086783,69
276,3.086783,69
277,3.086783,69
278,3.086783,69
279,3.086783,69
280,3.086783,69
281,3.086783,69
282,3.086783,69
283,3.017084,69
284,3.017084,69
285,3.017084,69
286,3.017084,69
287,3.017084,69
288,3.017084,65
289,3.017084,65
290,3.017084,65
291,3.017084,65
292,3.017084,65
293,3.017084,65
294,3.017084,65
295,3.017084,65
296,3.017084,65
297,3.017084,65
298,3.017084,67
299,3.017084,65
300,3.017084,65
301,3.017084,65
302,3.017084,65
303,3.017084,65
304,3.017084,65
305,3.017084,67
306,3.017084,67
307,3.017084,67
308,3.017084,67
309,3.017084,67
310,3.017084,67
311,3.017084,67
312,3.017084,67
313,3.017084,67
314,3.017084,67
315,3.017084,67
316,3.017084,67
317,3.017084,67
318,3.017084,67
319,3.017084,67
320,3.017084,67
321,3.017084,67
322,3.017084,67
323,3.017084,67
324,3.017084,67
325,3.017084,67
326,3.017084,67
327,3.017084,67
328,3.017084,67
329,3.017084,67
330,3.017084,67
331,3.017084,67
332,3.017084,67
333,3.017084,67
334,3.017084,67
335,3.017084,67
336,3.017084,67
337,3.017084,67
338,3.017084,67
339,3.017084,67
340,3.002045,67
341,3.002045,67
342,3.002045,67
343,3.002045,67
344,3.002045,67
345,3.002045,67
346,3.002045,67
347,3.002045,67
348,3.002045,67
349,3.002045,67
350,3.002045,67
351,3.002045,67
352,3.002045,67
353,3.002045,67
354,3.002045,67
355,3.002045,67
356,3.002045,67
357,3.002045,67
358,3.002045,67
359,3.002045,67
360,3.002045,67
361,3.002045,67
362,3.002045,67
363,3.002045,67
364,3.002045,67
365,3.002045,67
366,3.002045,67
367,3.002045,67
368,3.002045,67
369,3.002045,67
370,3.002045,67
371,3.002045,67
372,3.002045,67
373,3.002045,67
374,3.002045,67
375,3.002045,67
376,3.002045,67
377,3.002045,67
378,3.002045,67
379,3.002045,67
380,3.002045,67
381,3.002045,67
382,3.002045,67
383,3.002045,67
384,3.002045,67
385,3.002045,67
386,3.002045,67
387,3.002045,67
388,3.002045,67
389,3.002045,67
390,3.002045,67
391,3.002045,67
392,3.002045,67
393,3.002045,67
394,3.002045,67
395,3.002045,67
396,3.002045,67
397,3.002045,67
398,3.002045,67
399,3.002045,67
400,3.002045,67
401,3.002045,67
402,3.002045,67
403,3.002045,67
404,3.002045,67
405,3.002045,67
406,3.002045,67
407,3.002045,67
408,3.002045,67
409,3.002045,67
410,3.002045,67
411,3.002045,67
412,3.002045,67
413,3.002045,67
414,3.002045,67
415,3.002045,67
416,3.002045,67
417,3.002045,67
418,3.002045,67
419,3.002045,67
420,3.002045,67
421,3.002045,67
422,3.002045,67
423,3.002045,67
424,3.002045,67
425,3.002045,67
426,3.002045,65
427,3.002045,67
428,3.002045,67
429,3.002045,67
430,3.002045,67
431,3.002045,67
432,3.002045,67
433,3.002045,67
434,3.002045,67
435,3.002045,67
436,3.002045,67
437,3.002045,67
438,3.002045,67
439,3.002045,67
440,3.002045,67
441,3.002045,67
442,3.002045,67
443,3.002045,67
444,3.002045,67
445,3.002045,67
446,3.002045,67
447,3.002045,67
448,3.002045,67
449,3.002045,67
450,3.002045,67
451,3.002045,67
452,3.002045,67
453,3.002045,67
454,3.002045,67
455,3.002045,67
456,3.002045,67
457,3.002045,67
458,3.002045,67
459,3.002045,67
460,3.002045,67
461,3.002045,67
462,3.002045,67
463,3.002045,67
464,3.002045,67
465,3.002045,67
466,3.002045,67
467,3.002045,67
468,3.002045,67
469,3.002045,67
470,3.002045,67
471,3.002045,67
472,3.002045,67
473,3.002045,67
474,3.002045,67
475,3.002045,67
476,3.002045,67
477,3.002045,67
478,3.002045,67
479,3.002045,67
480,3.002045,67
481,3.002045,67
482,3.002045,67
483,3.002045,67
484,3.002045,67
485,3.002045,67
486,3.002045,67
487,3.002045,67
488,3.002045,67
489,3.002045,67
490,3.002045,67
491,3.002045,67
492,3.002045,67
493,3.002045,67
494,3.002045,67
495,3.002045,67
496,3.002045,67
497,3.002045,67
498,3.002045,67
499,3.002045,67
