generation,best_fitness,median_tree_size
0,0.471235,63
1,0.471235,63
2,0.471235,51
3,0.471235,131
4,0.471235,115
5,0.471235,79
6,0.471235,71
7,0.471235,71
8,0.471235,73
9,0.471235,77
10,0.471235,83
11,0.471235,87
12,0.471235,89
13,0.471235,89
14,0.471235,89
15,0.471235,83
16,0.471235,89
17,0.471235,85
18,0.471235,85
19,0.471235,81
20,0.471235,79
21,0.471235,81
22,0.471235,85
23,0.471235,85
24,0.471235,87
25,0.471235,87
26,0.471235,85
27,0.471235,87
28,0.471235,87
29,0.471235,81
30,0.471235,85
31,0.471235,89
32,0.471235,89
33,0.468684,89
34,0.468684,89
35,0.46716,89
36,0.466286,89
37,0.466286,91
38,0.466286,97
39,0.466286,99
40,0.466286,99
41,0.466286,105
42,0.466286,113
43,0.466286,113
44,0.466286,113
45,0.466286,113
46,0.466219,113
47,0.466219,113
48,0.466219,113
49,0.466219,113
50,0.466219,113
51,0.466219,113
52,0.466219,115
53,0.466219,115
54,0.466219,115
55,0.46559,115
56,0.46559,115
57,0.46559,115
58,0.46559,111
59,0.46559,111
60,0.46559,111
61,0.46559,111
62,0.46559,111
63,0.46559,113
64,0.46559,111
65,0.46559,111
66,0.46559,111
67,0.46559,115
68,0.46559,115
69,0.46559,115
70,0.46559,115
71,0.46559,115
72,0.46559,117
73,0.46559,115
74,0.46559,115
75,0.46559,115
76,0.46559,115
77,0.465495,115
78,0.465495,115
79,0.465495,115
80,0.465495,121
81,0.465495,129
82,0.465495,129
83,0.465404,129
84,0.465404,129
85,0.465404,129
86,0.465404,129
87,0.465404,129
88,0.465404,135
89,0.465404,141
90,0.465404,141
91,0.46501,141
92,0.46501,141
93,0.46501,141
94,0.46501,141
95,0.46501,141
96,0.46501,141
97,0.46501,141
98,0.46501,141
99,0.46501,141
100,0.46501,141
101,0.46501,141
102,0.46501,141
103,0.46501,141
104,0.46501,141
105,0.46501,141
106,0.46501,141
107,0.46501,141
108,0.46501,141
109,0.46501,141
110,0.46501,141
111,0.46501,141
112,0.46501,141
113,0.46501,143
114,0.46501,141
115,0.46501,141
116,0.46501,141
117,0.46501,141
118,0.46501,141
119,0.46501,141
120,0.46501,141
121,0.46501,141
122,0.46501,143
123,0.46496,143
124,0.46496,143
125,0.46496,143
126,0.46496,143
127,0.46496,143
128,0.46496,143
129,0.46496,143
130,0.46496,143
131,0.46496,143
132,0.464924,143
133,0.464924,143
134,0.464924,143
135,0.464924,143
136,0.464907,143
137,0.464907,143
138,0.464907,143
139,0.464907,143
140,0.464907,143
141,0.464907,143
142,0.464907,143
143,0.464907,143
144,0.464725,143
145,0.464725,143
146,0.464725,143
147,0.464725,143
148,0.464725,145
149,0.464725,145
150,0.464725,145
151,0.464725,145
152,0.464725,143
153,0.464725,145
154,0.464725,143
155,0.464725,145
156,0.464725,145
157,0.464725,145
158,0.464725,145
159,0.464725,145
160,0.464725,145
161,0.464725,145
162,0.464725,145
163,0.464725,145
164,0.464725,145
165,0.464725,145
166,0.464725,145
167,0.464725,145
168,0.464725,145
169,0.464725,145
170,0.464725,145
171,0.464725,145
172,0.464725,145
173,0.464725,145
174,0.464725,145
175,0.464725,145
176,0.464725,145
177,0.464725,145
178,0.464725,145
179,0.464725,145
180,0.464725,145
181,0.464725,145
182,0.464725,145
183,0.464725,145
184,0.464725,145
185,0.464725,145
186,0.464725,145
187,0.464725,145
188,0.464725,145
189,0.464725,145
190,0.464725,145
191,0.464725,145
192,0.464725,145
193,0.464725,145
194,0.464725,145
195,0.464725,145
196,0.464725,145
197,0.464725,145
198,0.464725,145
199,0.464725,145
200,0.464725,145
201,0.464725,145
202,0.464725,145
203,0.464725,145
204,0.464725,145
205,0.464725,145
206,0.464725,145
207,0.464725,145
208,0.464725,145
209,0.464725,145
210,0.464725,145
211,0.464725,145
212,0.464725,145
213,0.464725,145
214,0.464725,145
215,0.464725,145
216,0.464725,145
217,0.464725,145
218,0.464725,145
219,0.464725,145
220,0.464725,145
221,0.464725,145
222,0.464725,145
223,0.464725,145
224,0.464725,145
225,0.464725,145
226,0.464725,145
227,0.464725,145
228,0.464725,145
229,0.464725,145
230,0.464725,145
231,0.464725,145
232,0.464725,145
233,0.464725,145
234,0.464725,145
235,0.464725,145
236,0.464725,145
237,0.464725,145
238,0.464725,145
239,0.464725,145
240,0.464725,145
241,0.464725,145
242,0.464725,145
243,0.464725,145
244,0.464725,145
245,0.464725,145
246,0.464725,145
247,0.464725,145
248,0.464725,145
249,0.464725,145
250,0.464725,145
251,0.464725,135
252,0.464725,129
253,0.464725,129
254,0.464725,129
255,0.464725,129
256,0.464725,129
257,0.464725,129
258,0.464725,129
259,0.464725,129
260,0.464725,129
261,0.464725,129
262,0.464725,143
263,0.464725,143
264,0.464725,143
265,0.464724,143
266,0.464724,151
