generation,best_fitness,median_tree_size
0,5.488669,63
1,5.121921,37
2,5.121921,29
3,5.099436,31
4,4.366626,31
5,4.366626,31
6,4.366626,33
7,4.041511,37
8,3.832462,37
9,3.753235,39
10,3.115738,43
11,3.115738,47
12,3.115738,37
13,3.115738,37
14,3.115738,37
15,3.115738,37
16,3.115738,31
17,3.115738,27
18,3.115738,27
19,2.356551,33
20,2.356551,33
21,2.356551,33
22,1.842193,41
23,1.842193,41
24,1.842193,41
25,1.554883,47
26,1.554883,47
27,1.554883,47
28,1.554883,47
29,1.554883,47
30,1.554883,47
31,1.554883,47
32,1.554883,47
33,1.554883,47
34,1.554883,43
35,1.554883,43
36,1.554883,43
37,1.554883,43
38,1.554883,43
39,1.554883,43
40,1.554883,43
41,1.554883,43
42,1.554883,43
43,1.554883,43
44,1.554883,43
45,1.554883,43
46,1.554883,43
47,1.554883,43
48,1.441664,43
49,1.441664,43
50,1.441664,43
51,1.441664,43
52,1.441664,43
53,1.441664,43
54,1.441664,43
55,1.441664,43
56,1.441664,43
57,1.441664,43
58,1.441664,43
59,1.441664,43
60,1.441664,43
61,1.441664,43
62,1.441664,43
63,1.441664,43
64,1.441664,43
65,1.441664,43
66,1.441664,43
67,1.441664,43
68,1.441664,43
69,1.253652,43
70,1.253652,43
71,1.253652,43
72,1.253652,43
73,1.253652,39
74,1.253652,39
75,1.253652,39
76,1.253652,39
77,1.253652,39
78,1.253652,39
79,1.253652,39
80,1.253652,39
81,1.253652,39
82,1.253652,39
83,1.253652,39
84,1.253652,39
85,1.253652,39
86,1.253652,39
87,1.253652,39
88,1.253652,39
89,1.253652,39
90,1.253652,39
91,1.253652,39
92,1.253652,39
93,1.253652,39
94,1.253652,39
95,1.253652,39
96,1.253652,39
97,1.253652,39
98,1.253652,39
99,1.253652,39
100,1.253652,39
101,1.253652,39
102,1.253652,39
103,1.253652,39
104,1.253652,39
105,1.253652,39
106,1.253652,39
107,1.253652,39
108,1.253652,39
109,1.253652,39
110,1.253652,39
111,1.253652,39
112,1.253652,39
113,1.253652,39
114,1.160146,39
115,1.160146,39
116,1.160146,39
117,1.160146,37
118,1.160146,37
119,1.160146,37
120,1.160146,37
121,1.160146,37
122,1.160146,37
123,1.160146,37
124,1.160146,37
125,1.160146,37
126,1.160146,37
127,1.160146,37
128,1.160146,37
129,1.160146,37
130,1.160146,37
131,1.160146,37
132,1.160146,37
133,1.160146,37
134,1.160146,37
135,1.160146,37
136,0.958506,37
137,0.958506,37
138,0.958506,37
139,0.958506,37
140,0.958506,37
141,0.958506,37
142,0.958506,33
143,0.958506,33
144,0.958506,33
145,0.958506,33
146,0.958506,33
147,0.958506,33
148,0.958506,33
149,0.958505,33
150,0.958505,33
151,0.958505,33
152,0.958505,33
153,0.958505,33
154,0.958505,33
155,0.958505,33
156,0.958505,33
157,0.958505,33
158,0.958505,33
159,0.958505,33
160,0.958505,33
161,0.958505,33
162,0.958505,33
163,0.958505,33
164,0.958505,33
165,0.958505,33
166,0.958505,33
167,0.958505,33
168,0.958505,33
169,0.958505,33
170,0.958505,33
171,0.958505,33
172,0.958505,33
173,0.958505,33
174,0.958505,33
175,0.958505,33
176,0.958505,33
177,0.958505,33
178,0.958505,33
179,0.958505,33
180,0.958505,33
181,0.958505,33
182,0.958505,33
183,0.958505,33
184,0.958505,33
185,0.958505,33
186,0.958505,33
187,0.958505,33
188,0.958505,33
189,0.958505,33
190,0.958505,33
191,0.958505,33
192,0.958505,33
193,0.958505,33
194,0.958505,33
195,0.958505,33
196,0.958505,33
197,0.958505,33
198,0.958505,33
199,0.958505,33
200,0.958505,33
201,0.958505,33
202,0.958505,33
203,0.958505,33
204,0.958505,33
205,0.958505,33
206,0.958505,33
207,0.958505,33
208,0.958505,33
209,0.958505,33
210,0.958505,33
211,0.958505,33
212,0.958505,33
213,0.958505,33
214,0.958505,33
215,0.958505,33
216,0.958505,33
217,0.958505,33
218,0.958505,33
219,0.958505,33
220,0.958505,33
221,0.958505,33
222,0.958505,33
223,0.958505,33
224,0.958505,33
225,0.958505,33
226,0.958505,33
227,0.958505,33
228,0.958505,33
229,0.958505,33
230,0.958505,33
231,0.958505,33
232,0.958505,33
233,0.958505,33
234,0.958505,33
235,0.958505,33
236,0.958505,33
237,0.958505,33
238,0.958505,33
239,0.958505,33
240,0.958505,33
241,0.958505,33
242,0.958505,33
243,0.958505,33
244,0.958505,33
245,0.958505,33
246,0.958505,33
247,0.958505,33
248,0.958505,33
249,0.958505,33
250,0.958505,33
251,0.958505,33
252,0.958505,33
253,0.958505,33
254,0.958505,33
255,0.958505,33
256,0.958505,33
257,0.958505,33
258,0.958505,33
259,0.958505,33
260,0.958505,33
261,0.958505,33
262,0.958505,33
263,0.958505,33
264,0.958505,33
265,0.958505,33
266,0.958505,33
267,0.958505,33
268,0.958505,33
269,0.958505,33
270,0.958505,33
271,0.958505,33
272,0.958505,33
273,0.958505,33
274,0.958505,33
275,0.958505,33
276,0.958505,33
277,0.958505,33
278,0.958505,33
279,0.958505,33
280,0.958505,33
281,0.958505,33
282,0.958505,33
283,0.958505,33
284,0.958505,33
285,0.958505,33
286,0.958505,33
287,0.958505,33
288,0.958505,33
289,0.958505,33
290,0.958505,33
291,0.958505,33
292,0.958505,33
293,0.958505,33
294,0.958505,33
295,0.958505,33
296,0.958505,33
297,0.958505,33
298,0.958505,33
299,0.958505,33
300,0.958505,33
301,0.958505,33
302,0.958505,33
303,0.958505,33
304,0.958505,33
305,0.958505,33
306,0.958505,33
307,0.958505,33
308,0.958505,33
309,0.958505,33
