generation,best_fitness,median_tree_size
0,10.979391,63
1,10.688453,59
2,10.609325,79
3,10.609325,121
4,10.609325,121
5,10.609325,121
6,10.609325,137
7,0.62248,139
8,0.62248,139
9,0.62248,135
10,0.62248,135
11,0.62248,127
12,0.62248,133
13,0.62248,141
14,0.596254,133
15,0.596254,139
16,0.52771,141
17,0.52771,137
18,0.52771,135
19,0.52771,137
20,0.52771,129
21,0.52771,135
22,0.52771,131
23,0.52771,129
24,0.52771,135
25,0.52771,137
26,0.455826,133
27,0.455826,129
28,0.417245,129
29,0.417245,129
30,0.417245,127
31,0.417245,99
32,0.417245,95
33,0.417245,99
34,0.417245,95
35,0.417245,89
36,0.395836,95
37,0.395836,99
38,0.395836,103
39,0.395836,109
40,0.395836,113
41,0.395836,107
42,0.395836,113
43,0.395836,113
44,0.379208,111
45,0.379208,113
46,0.379208,117
47,0.379208,115
48,0.379208,119
49,0.377937,121
50,0.377937,119
51,0.377937,127
52,0.377937,129
53,0.377937,127
54,0.377937,127
55,0.377937,127
56,0.371775,125
57,0.371775,125
58,0.371775,121
59,0.354838,125
60,0.354838,123
61,0.354838,125
62,0.354838,125
63,0.354838,125
64,0.354838,125
65,0.354838,127
66,0.354838,133
67,0.354838,133
68,0.354838,135
69,0.354838,127
70,0.335508,119
71,0.335508,119
72,0.335508,119
73,0.335508,119
74,0.335508,117
75,0.335508,117
76,0.331789,121
77,0.331789,121
78,0.331789,117
79,0.331789,119
80,0.331789,125
81,0.331789,127
82,0.331789,131
83,0.331789,129
84,0.331789,135
85,0.331789,135
86,0.331789,137
87,0.331789,137
88,0.330065,137
89,0.330065,137
90,0.330065,137
91,0.330065,151
92,0.330065,151
93,0.330065,151
94,0.330065,151
95,0.330065,151
96,0.330065,151
97,0.330065,151
98,0.330065,151
99,0.330065,151
100,0.330065,151
101,0.330065,151
102,0.330065,151
103,0.330065,151
104,0.330065,151
105,0.330065,151
106,0.330065,151
107,0.330065,149
108,0.330065,149
109,0.330065,149
110,0.330065,149
111,0.330065,149
112,0.330065,149
113,0.31127,149
114,0.31127,139
115,0.31127,139
116,0.31127,139
117,0.31127,139
118,0.31127,139
119,0.31127,139
120,0.31127,139
121,0.31127,135
122,0.31127,135
123,0.31127,135
124,0.31127,135
125,0.31127,135
126,0.31127,135
127,0.31127,135
128,0.31127,135
129,0.31127,135
130,0.31127,135
131,0.31127,135
132,0.31127,135
133,0.31127,135
134,0.31127,135
135,0.31127,135
136,0.31127,135
137,0.31127,137
138,0.31127,137
139,0.31127,137
140,0.31127,137
141,0.31127,137
142,0.31127,137
143,0.31127,137
144,0.31127,137
145,0.31127,137
146,0.31127,137
147,0.31127,137
148,0.31127,137
149,0.31127,137
150,0.31127,137
151,0.31127,137
152,0.31127,137
153,0.31127,143
154,0.31127,143
155,0.31127,143
156,0.31127,137
157,0.31127,143
158,0.31127,141
159,0.31127,137
160,0.31127,137
161,0.31127,137
162,0.31127,137
163,0.31127,137
164,0.30315,137
165,0.30315,137
166,0.30315,139
167,0.30315,133
168,0.30315,133
169,0.30315,133
170,0.30315,133
171,0.30315,133
172,0.30315,133
173,0.30315,133
174,0.30315,133
175,0.30315,133
176,0.30315,133
177,0.30315,133
178,0.30315,133
179,0.30315,133
180,0.30315,133
181,0.30315,133
182,0.30315,133
183,0.30315,133
184,0.30315,133
185,0.30315,133
186,0.30315,133
187,0.30315,133
188,0.30315,133
189,0.30315,133
190,0.30315,133
191,0.30315,133
192,0.30315,133
193,0.30315,133
194,0.30315,133
195,0.30315,145
196,0.30315,133
197,0.30315,133
198,0.30315,133
199,0.30315,133
