generation,best_fitness,median_tree_size
0,6.180185,69
1,2.60042,75
2,1.550261,75
3,1.550261,91
4,1.414269,43
5,1.139346,37
6,1.139346,37
7,1.139346,41
8,1.139346,43
9,1.139346,45
10,1.139346,49
11,1.139346,47
12,1.139346,47
13,1.139346,51
14,1.139346,57
15,0.796779,55
16,0.796779,53
17,0.796779,67
18,0.796779,67
19,0.796779,71
20,0.796779,71
21,0.796779,71
22,0.796779,71
23,0.796779,61
24,0.796779,49
25,0.796779,51
26,0.796779,53
27,0.796779,55
28,0.796779,57
29,0.796779,53
30,0.796779,61
31,0.796779,69
32,0.796779,69
33,0.796779,67
34,0.796779,67
35,0.796779,67
36,0.796779,67
37,0.796779,67
38,0.796779,67
39,0.796779,77
40,0.796779,79
41,0.796779,81
42,0.796779,81
43,0.796779,81
44,0.796779,81
45,0.796779,81
46,0.796779,81
47,0.796779,81
48,0.796779,81
49,0.796779,81
50,0.796779,81
51,0.796779,81
52,0.796779,81
53,0.796779,79
54,0.796779,81
55,0.796779,79
56,0.796779,79
57,0.796779,79
58,0.796779,79
59,0.796779,79
60,0.796779,79
61,0.796779,79
62,0.796779,79
63,0.796779,79
64,0.796779,79
65,0.796779,79
66,0.796779,79
67,0.796779,79
68,0.796779,79
69,0.796779,79
70,0.796779,79
71,0.796779,77
72,0.796779,75
73,0.796779,75
74,0.796779,75
75,0.796779,75
76,0.796779,75
77,0.796779,75
78,0.796779,75
79,0.796779,75
80,0.796779,75
81,0.796779,75
82,0.796779,75
83,0.796779,75
84,0.796779,75
85,0.796779,75
86,0.796779,75
87,0.796779,75
88,0.796779,75
89,0.796779,75
90,0.796779,75
91,0.796779,75
92,0.796779,75
93,0.796779,75
94,0.796779,75
95,0.796779,75
96,0.796779,75
97,0.796779,77
98,0.796779,83
99,0.796779,83
