generation,best_fitness,median_tree_size
0,0.489882,63
1,0.489882,43
2,0.489882,55
3,0.489882,77
4,0.489882,37
5,0.242391,27
6,0.242391,27
7,0.242391,35
8,0.242391,39
9,0.210427,39
10,0.037243,39
11,0.037243,39
12,0.037243,35
13,0.037243,35
14,0.037243,37
15,0.037243,37
16,0.037243,39
17,0.037243,35
18,0.024424,37
19,0.024424,39
20,0.024424,37
21,0.024424,35
22,0.009645,45
23,0.009645,45
24,0.009645,45
25,0.009645,33
26,0.000956,31
27,0.000956,31
28,0.000956,31
29,0.000956,31
30,0.000956,31
31,0.000956,31
32,0.000956,31
33,0.000956,31
34,0.000956,31
35,0.000956,29
36,0.000956,29
37,0.000956,29
38,0.000956,29
39,0.000956,29
40,0.000956,29
41,0.000956,29
42,0.000956,29
43,0.000956,29
44,0.000956,29
45,0.000956,29
46,0.000956,29
47,0.000956,29
48,0.000956,29
49,0.000956,29
50,0.000956,29
51,0.000956,29
52,0.000956,29
53,0.000956,29
54,0.000956,29
55,0.000956,29
56,0.000956,29
57,0.000956,29
58,0.000956,29
59,0.000956,29
60,0.000956,29
61,0.000956,29
62,0.000956,29
63,0.000956,29
64,0.000956,29
65,0.000956,29
66,0.000956,29
67,0.0,29
